x0,x1,isRejected,chain_no
-0.0802682338633863,0.254227827309113,True,5
0.16078986983377794,0.1547214223600683,True,5
0.7759693634755047,-0.6848030067890556,False,5
0.36979753823152006,-0.18200510236237116,False,5
-0.044682690324201926,0.8716503889705358,True,5
0.3679493540141649,-0.19047837477256663,False,5
0.04885605283114692,-0.241308112155217,False,5
0.7340000264065244,0.25895422669830565,False,5
0.02744876410883972,-0.6365325516775437,False,5
-0.8911102164905447,0.5321839051595346,True,5
0.10780598402885468,0.11495309237560551,True,5
0.21691478468850806,-0.5463950161334498,False,5
0.05855450220530433,0.11078907921268263,True,5
-0.6013012679502341,-0.9126466486800203,True,5
-0.24054273799122866,0.019838024519836156,True,5
-0.7745401323240209,0.348930574948587,True,5
0.6273481744434699,0.21353543077207252,False,5
0.774907059289933,-0.28591554710613143,False,5
0.27777646665608324,0.5833002952147749,True,5
0.5564164700638687,0.08280380722681216,False,5
0.6276694739143502,0.059735933429255414,False,5
-0.18271419348849866,0.37572387553742576,True,5
-0.07724759609840266,0.44155923154922977,True,5
0.18127379093339974,-0.3889484615973967,False,5
-0.6124987807364325,0.2992651472980357,True,5
0.25450672339776353,0.7354274494500669,True,5
0.4515119420736405,-0.2714460327499717,False,5
0.4063282286433309,-1.0388157013821375,False,5
-0.3294623690879919,-0.1842264788696651,True,5
-0.20190688471096774,0.22758006892022126,True,5
-0.4167533744843176,0.10333266522673301,True,5
-0.9975997503464015,0.1264433825352782,True,5
-0.355639063184447,-0.09030308144618165,True,5
-0.28768991060431426,-0.012662059127626043,True,5
-0.21290008501522834,-0.7734776570370163,True,5
0.13549733512275192,-0.03658358352908081,False,5
0.3284858004330101,-0.3468835451484207,False,5
0.15418867305216022,1.054845881008222,True,5
0.2801839965798978,0.09180467607245738,False,5
-0.4310801505944547,-0.35607406146944476,True,5
-0.026032906548669774,0.07113400860653799,True,5
0.12751632448787048,-0.3915993849315661,False,5
-0.20580676739682405,-0.03393738335751985,True,5
0.4282543221820492,0.36382986222943575,False,5
-0.00638571886959533,-0.9532402017491574,True,5
-0.3147387085691941,-0.6287858793091905,True,5
0.21466897319628267,-0.48682131713804955,False,5
0.20751141885842503,-0.15322879880914558,False,5
-0.3657318695918734,0.7379311145998391,True,5
-0.44148451924860527,0.04026080692602018,True,5
0.4474372545953708,0.02752812849079106,False,5
-0.13146986001231847,0.3450084791335957,True,5
0.2656046053818142,-0.05535690521477292,False,5
-0.05306151893107156,-0.28582952891263275,True,5
0.26791295619139255,0.5098080336123592,True,5
-0.3575518012285428,0.5990890077725971,True,5
-0.08465648971674664,-0.6701949975652798,True,5
-0.051397248649277145,0.12658115637624145,True,5
-0.24260022948850038,0.6937923594449455,True,5
0.5742162559920176,0.3249917069762028,False,5
-0.46949282997505815,0.3789855039634901,True,5
-0.23359236441243306,-0.4232016774950795,True,5
-0.06158994268445007,-0.898890280983615,True,5
-0.6202897774600878,0.7768173903073778,True,5
0.1726911657929218,0.04100673098968816,False,5
0.11239377706028027,-0.12273638470444219,False,5
0.15269652014385401,-0.3846647418594825,False,5
0.03225107710676452,-0.605903248484262,False,5
0.016132316143831437,0.599208442383607,True,5
-0.21103332178968712,-0.5425108777580178,True,5
-0.05271502962683293,-0.37883514029179843,True,5
-0.32328118484324125,0.21504825787888968,True,5
0.12253502184468494,0.05870465196647957,False,5
-0.05442353976517896,0.05713621318912006,True,5
-0.07285993660095637,-0.4333130709127349,True,5
0.04722359971012941,-0.1566659303278594,False,5
-0.19829747194138775,0.5177209917343759,True,5
0.05831426734608354,0.09310487833331027,True,5
-0.6076308437624796,-0.6128142363447328,True,5
-0.019196187128786138,-0.2205306906661885,True,5
0.174362368029416,-0.3980468362675528,False,5
-0.05251470886163704,-0.16744531433167817,True,5
0.7868681516421178,-0.009820777400363523,False,5
-0.2037056926212886,0.255715442161703,True,5
-0.15905961024155246,0.8935375621843751,True,5
-0.42143196640246566,0.24262193715364444,True,5
-0.8347135980408539,-0.09835138934575091,True,5
0.024865807973282163,0.9462237098420587,True,5
-0.08171114352432927,-0.5427910890483388,True,5
0.7215293302848652,0.029963726596214987,False,5
0.6002046053832485,0.559712755626532,True,5
0.1793455277690509,-0.1871770361410659,False,5
0.3581821589024234,-0.015738033151037587,False,5
0.35858248788063485,-0.36200957357362434,False,5
0.7695409505663301,0.5103597390295347,False,5
0.0003250661050932541,0.7198374049502354,True,5
0.26160446911978263,-0.6503645479160042,False,5
-0.2254008556603423,-0.4979854783267064,True,5
0.7335324984815588,0.19360940573566573,False,5
-0.21276403615836584,-0.17114563550830572,True,5
-0.11262501370883445,-0.3298380267617139,True,5
-0.09820016774351728,0.3071100620249637,True,5
-0.4914998426382382,0.24301277791805842,True,5
-0.35683619833280505,-0.044193234788427585,True,5
-0.6531613318522346,-0.34930685206322015,True,5
-1.0860348992912758,0.20715754502320372,True,5
-0.04543216420546745,0.4108723893637088,True,5
0.5649689459643414,0.3451618290005114,False,5
0.5396272041503403,0.20503442848491785,False,5
0.2829763305573352,-0.7071924317600229,False,5
-0.17887967746626368,-0.4917471200846254,True,5
-0.2481567237184113,-0.567554978831242,True,5
1.4718910157170868,-0.18757309967092886,False,5
0.3984714742420231,0.38906546270728615,False,5
0.45259615347150167,-0.34249321936530824,False,5
0.28800178065621884,-0.07555602430346255,False,5
0.12011690684061108,0.587918450051529,True,5
-0.4121097809849198,0.5078588561171832,True,5
-0.3562496799190993,0.07128626998087309,True,5
-0.11931243514778768,-0.13988199562276146,True,5
-0.0015342501041831446,1.1753234656691167,True,5
-0.14164059387838188,0.09499028467607329,True,5
0.9239628006054446,-0.655040003213972,False,5
-0.3015994928425695,-0.33530582363975714,True,5
0.31734607343398946,-0.2291714425064935,False,5
0.3361347678156013,0.7630720270704565,True,5
0.7892590418812827,-0.09015770605855032,False,5
0.11959536587972845,0.18811650457083803,True,5
-0.1474722928238893,0.6141867564639996,True,5
-0.05196912064628781,0.26403359800041293,True,5
0.1155046374095004,0.40653408105153666,True,5
0.10211275278175058,0.5246929590048274,True,5
-0.166082183615578,-0.20561714839100967,True,5
0.6042298258874007,-0.3510600587099115,False,5
-0.21849421838264754,0.31497814523665896,True,5
0.642041622027714,-0.31758411746440257,False,5
-0.4053329578158251,-0.23081610472394773,True,5
0.06965322976766873,0.3378213429591473,True,5
0.14905174856300704,0.17798675212561788,True,5
-0.07448527515346365,-0.3463087556045301,True,5
0.2721091190679243,-0.08563334626355544,False,5
0.4769775139853096,0.004106203432973436,False,5
0.29856125500113334,-0.46714285410347217,False,5
-0.10093130905527463,0.1746544173979275,True,5
-0.6222590176216891,0.30613808596183273,True,5
-0.07020910869657924,0.25902880088027463,True,5
0.43578069149403836,-0.32237411026950136,False,5
-0.16675685626485762,-0.7728963640942501,True,5
-0.06378659815791599,-0.17851860576473194,True,5
0.47291423387075443,0.5310056613187145,True,5
-0.35651045113488755,-0.3611151623716983,True,5
0.030930363008598957,0.28155911654203164,True,5
1.2854766057240647,0.1960592606756731,False,5
-0.6498466928938073,0.13926829715168249,True,5
0.24533038324445072,0.5137946429069195,True,5
0.1309350954178025,0.15655396545809694,True,5
-0.4756029889146921,-0.6114715708705256,True,5
-0.18288976187923583,-0.9542000878598655,True,5
-0.6766230593128605,-0.1222671083131288,True,5
0.0078363326000204,-0.09003397410992606,True,5
-0.959013602877749,0.24549424594493677,True,5
0.10424325382320464,-0.3796395673159895,False,5
0.5529215559385189,0.8102758473755053,True,5
-0.2505156116661894,0.45857118588842893,True,5
0.01735079789255528,0.633410483711774,True,5
0.22814955400998999,0.3063922683090043,True,5
0.04251468862478178,-0.09852106539591264,False,5
-0.23352707672983306,-0.05230810540887688,True,5
0.09579073191759205,0.6057799128788575,True,5
0.5047422764937756,0.031321262262769774,False,5
0.6284288417138354,-0.4184435678415005,False,5
-0.050299635970329507,-0.6907419665881366,True,5
0.19600310040333568,-0.07231671271232178,False,5
0.2191496166912959,0.2416859149612439,True,5
-0.45554787514763617,0.2898282139443098,True,5
0.1401182419744818,-0.9369597011080061,False,5
0.07915422264281236,0.7242962298434934,True,5
0.226514137493584,-0.40513588562771363,False,5
-0.13434939305837934,0.5154531233251645,True,5
-0.22475546535894345,0.2701098667216046,True,5
0.4986640719417442,0.027085261847193953,False,5
0.342370180701452,-0.3477255389660368,False,5
0.5161873206821386,-0.4224097511541939,False,5
-0.40599497616098035,0.8840418910068714,True,5
0.37816681551792486,1.4252167009397563,True,5
0.40462225510713057,0.24672040327935046,False,5
0.6204884796512432,0.40018791806656034,False,5
0.6635343766354441,0.42263432927796457,False,5
-0.11554588671479567,0.2903563369697693,True,5
-0.11608549934477087,-0.11329803235816364,True,5
0.5591487640050815,-0.28501305304715757,False,5
0.7256575085061787,-0.571536845684771,False,5
0.7813379421462594,-0.6619912843206663,False,5
-0.28076125009683855,-0.3878048644407866,True,5
-0.36671117304732614,0.43797318050816575,True,5
0.3761791615936177,0.6759729369096128,True,5
-0.11413781348868934,-0.16634329038993248,True,5
-0.044283057500249814,-0.44990732042284276,True,5
-0.15834013215113382,0.4508197082048838,True,5
1.2272688857631753,-0.24981149273531325,False,5
-0.2977058679146187,0.37234191212185214,True,5
0.14188566250337598,-0.5457852278599296,False,5
0.12655040178728064,0.03798731180765345,False,5
0.844180540049254,-0.06605543713504393,False,5
0.20971352279743458,0.5158621622314027,True,5
0.3947192429779852,0.0679142350338453,False,5
0.018176510346281476,-0.3080690526837433,False,5
-0.07847086761124972,-0.2703119469383978,True,5
-0.43210509318070467,-0.09684898318361557,True,5
0.549934767998413,0.4822955428646559,False,5
-0.18496389732753096,-0.22415050411543988,True,5
0.036598673132519605,-1.0657340309531012,True,5
0.3992008102920789,-0.178979484691244,False,5
0.06405253988047478,0.13183930979099473,True,5
-0.1681961700497112,-0.7960418359897893,True,5
-0.5902415962131634,0.1998895874281362,True,5
-0.3054911276785445,-0.7183054872565923,True,5
0.7200219553918696,-0.36382000746939835,False,5
0.3840958215959534,0.06556503824687095,False,5
-0.23271595558045402,0.25608169501636835,True,5
0.45327897012944,0.002173737724897595,False,5
0.10948240692036382,0.08742174486097111,True,5
-0.11148265686930113,0.1459694170135797,True,5
-0.15240191067977596,0.15779307507548876,True,5
-0.41696934540079494,-0.8401600551244938,True,5
-0.5088079322475805,0.21681823277788909,True,5
-1.0140785225120565,-0.34651477725920954,True,5
0.6143904060446526,-0.1350287055378042,False,5
-0.15089929713399416,0.6317224347213085,True,5
-0.09313218006945687,-0.055458829915948415,True,5
0.166635983323971,-0.41521342461792793,False,5
-0.05980506661898574,-0.264729831637612,True,5
-0.6218244728637214,0.25338373304293577,True,5
0.024404193630551445,-0.4192750339368713,False,5
-0.5032107967457791,-0.3266163695789838,True,5
0.07614432589302489,-0.6454837231054795,False,5
0.32749026349098875,-0.8545068220237353,False,5
-0.29250699421738224,0.5020041200799965,True,5
-0.8933871056707142,0.27711049584158887,True,5
-0.022800690337277125,-0.49065624312848594,False,5
-0.21022776188658768,0.00252756542166694,True,5
0.32841527117987207,-0.5571432166103022,False,5
-0.5909250841540953,-0.3730392161868953,True,5
-0.15332739884862956,0.7149949877220413,True,5
-0.297451976898615,0.03375865211391316,True,5
0.32715105390289956,0.026438121153356867,False,5
-0.06918695457993072,-0.4647851249608662,True,5
1.2613459725047438,0.04413421273496141,False,5
-0.6342266155646223,0.4604920819497404,True,5
0.7039395395080666,-0.5488380707084226,False,5
0.4763452911577026,-0.2924117449720346,False,5
-0.39051185824928863,0.18192925408339572,True,5
-0.271166165182662,0.5978778162655064,True,5
-0.26426554842513805,-0.23447721567495655,True,5
0.4815684022664885,-0.289181517945705,False,5
0.1543062047657728,-0.2611012530123251,False,5
-0.20087320427028937,0.15445494398926768,True,5
-0.12244946641415921,-0.7817443523753079,True,5
0.23776075025131646,-0.49469695711717104,False,5
1.023611705459759,0.565685061588204,False,5
0.533271234829692,0.37044626194466007,False,5
0.5343089179123032,0.21654766085245908,False,5
-1.2114227411442897,0.16851917804015745,True,5
-0.43011871318983885,-0.011099858994112177,True,5
0.05799357592895359,-0.6226079373086513,False,5
0.03672494478505989,-0.27555223872470935,False,5
-0.3198942345340843,-0.4398970159562614,True,5
-0.12398976570306167,0.12133694209949936,True,5
-0.2270410205742413,1.0601310717203962,True,5
-0.5352124493152839,0.2091245652472449,True,5
0.4491034215794302,0.781033531405997,True,5
0.3059079219673542,-0.40991344123774437,False,5
-0.8364584794373202,0.39251214613867946,True,5
0.4385974936681391,-0.5519578754504336,False,5
-0.3313713177760307,-0.30064253018639003,True,5
-0.5473981914670359,-0.7123304844088139,True,5
0.022456213464484658,-0.37659627780840277,False,5
-0.5030827943514578,0.339289221900371,True,5
-0.4881144224319345,-0.2722281234608645,True,5
0.2618555103738569,0.5752824951677512,True,5
0.9555687119302586,-0.3691931880418856,False,5
1.0581218044636804,0.6186985530086702,False,5
0.1646928431915903,-0.3792907382288197,False,5
-0.3696017828352242,-0.26013545841767544,True,5
0.8368897380781104,0.33150455407330726,False,5
-0.3234707455078572,-0.726612819198766,True,5
0.01273199345874779,0.37181765985088144,True,5
-0.21403092178456745,-0.5611580700233947,True,5
0.7208554421625012,-0.02497410380469502,False,5
-0.6855317834372029,-0.1526469763868657,True,5
-0.2940283097300614,0.435341238014641,True,5
-0.19293429732288617,0.2649946692432947,True,5
-0.4242242689759182,-0.042330729541636566,True,5
0.2308518537716757,0.3515458935390095,True,5
0.5096243659584886,0.00908071641896109,False,5
-0.20591882775181186,-0.300278190199315,True,5
0.9871077412833918,0.6591099037376551,False,5
-0.35604269795784965,0.18158832430000105,True,5
0.4028868607572051,-0.2873619120717003,False,5
-0.02439073238215322,0.619537757321613,True,5
-0.15291543930182416,-0.24833389851639162,True,5
0.21222498709616433,-0.010196087913272247,False,5
0.08700811930418503,0.047445010662731886,True,5
0.3897538192769358,0.11341362336805492,False,5
-0.12223205446714319,0.4393497501544593,True,5
0.3225330362857397,-0.19390547047300086,False,5
0.09694171143201502,0.1949611906263025,True,5
0.1723003220055811,-0.47912852713180876,False,5
-0.7593677398505566,-0.6206046806234362,True,5
-0.1679220904508236,0.07355344259079136,True,5
0.10943760387840469,-0.0470625139899285,False,5
-0.4781941256797879,-0.8778581891637166,True,5
-0.07690563220374207,-0.18166520343648207,True,5
-0.2045306453453999,-0.01999128899248604,True,5
0.5406033291241535,-0.6610062427699228,False,5
-0.656540206506562,-0.15464706963468294,True,5
-0.4446278166201675,-0.005409830245927669,True,5
0.20202772486889775,-0.6133742991157027,False,5
-0.4551775196012889,0.9915576993612705,True,5
-0.8302457170187815,-0.2373764177154179,True,5
-0.3866001108392055,-0.3755045164318792,True,5
-0.4512232376703981,0.8572085131250484,True,5
0.03974803828899906,0.3222891109853171,True,5
0.4296099375953049,-0.2905771646922834,False,5
0.14806349801180144,-0.14017454626130607,False,5
0.23020551771400008,0.28263635567596923,True,5
-0.3724204999826125,0.26689208587337765,True,5
0.0561615505546427,-0.7132944162721224,False,5
-0.06028415016712939,0.9324052765966816,True,5
-0.9461798567337488,0.04011038769600329,True,5
0.11923681207392653,0.420279011056283,True,5
0.41601259610023017,0.034586997290117154,False,5
-0.08568517333454193,0.1688837520026911,True,5
-0.1030476600558534,-0.20457275343893552,True,5
0.31165230145659717,-0.4590346324694518,False,5
-0.2901981397196088,0.033115729255357294,True,5
0.12492567834752652,0.3986933475919402,True,5
0.3079121888661082,0.22252056160547665,False,5
-0.5441614181038502,0.03726247590080419,True,5
-0.3606692833161641,-0.547575262570295,True,5
-0.45919017276295393,-0.4423970069384649,True,5
