x0,x1,isRejected,chain_no
2.1285902716923912,2.477419787196281,True,2
0.5951459194876301,1.382961394296962,True,2
0.012082708028641451,-0.3652220420086489,False,2
-0.039244160197823424,-0.9921668713054564,True,2
-0.4728811757789538,-0.7232838122812268,False,2
-0.8025204932318423,-0.4301334025838245,False,2
-0.4584983861370419,-2.0245591571429373,True,2
-1.3146333492761992,0.18890752198929375,True,2
-0.4381828504287074,0.0724240871108765,False,2
-1.575028199834058,-0.4326908656033936,False,2
-0.25554807794650475,1.741514966855457,False,2
2.858824353358276,2.0920559198026107,True,2
-1.8760893714249822,-2.213939757545696,True,2
-1.0217006389068979,-0.020642141692802783,False,2
0.9952469388718677,1.2955313418520298,False,2
1.1403422927946467,0.5341314162019516,True,2
0.20472903323206723,-0.028682806998435832,False,2
-1.2273473543207787,0.010217131820082135,True,2
0.10116114382811112,-2.216778356580575,True,2
-1.6642629577242407,-0.4472443012689152,False,2
1.840369240761324,0.7576839378791378,False,2
1.7867340411470531,-1.8975550635453768,False,2
-1.2052145730846537,-1.7538602104381633,False,2
0.4261732408062237,1.638198681551163,True,2
1.7795438355623054,1.0025616701278666,False,2
-1.1002872168155653,-2.7488774678392693,True,2
-1.2488164014749283,-0.4354628286524574,False,2
-0.3022824960386521,-0.24864268920091567,False,2
-0.5233105311844205,0.8477455105096986,False,2
-0.40204974697145784,0.40459788760831594,False,2
1.840477769764901,-1.6453467967229645,True,2
-0.6579968236977307,-0.14230238321742625,False,2
-0.7562607296867488,-1.388201433560881,False,2
0.9678240299853877,-0.13689965818215988,False,2
1.6693186243063702,2.7330697514901083,True,2
2.287263233132441,1.542339805181348,True,2
-2.468402488246784,-2.1709487895416477,False,2
0.2405358522173935,0.47942110662534043,False,2
0.483299601811204,0.1382661673572215,False,2
1.0002586930453612,1.1298981595940014,False,2
-0.4392132828868306,-0.40795888915974343,False,2
-0.15939014390368,-2.5372283559842828,False,2
-1.2873581324800878,0.702019917840258,False,2
0.11604476009316499,0.2577328039964386,False,2
-0.1473315524473732,0.3582300087001674,False,2
-0.4203030034033465,-0.3127981455581187,False,2
0.19430324153407277,-0.08351716778945645,False,2
-1.1013936361117138,0.47317770762460676,False,2
-1.0207040334509732,-0.311478955794801,True,2
-1.3619073806603668,-1.027060194662174,False,2
-1.1852887964847225,1.3577883353059348,True,2
-1.7066596610432838,0.7453648484031298,False,2
-1.0370454554818596,-1.004811349706013,False,2
1.7944113124059984,2.205689058580942,True,2
1.7601336027678223,-0.24071028308632034,False,2
-0.717297654677781,-1.4611197493512387,False,2
1.0649353305236848,1.9784997264765856,False,2
-0.07117041265199525,-0.09958029150151482,False,2
-0.5099368291528527,1.7402774427617658,True,2
-0.6869342526207948,-2.679330664740005,True,2
1.215527136570728,-1.4248762210185884,False,2
0.9271638708669904,0.8528485084028169,False,2
-0.9432551543104759,-0.952340506551616,False,2
1.2490247962938046,1.6203554399027835,True,2
2.663889772874195,-0.04005269264470277,False,2
-0.9077084474173692,-1.4858715928934505,False,2
0.36456768190647604,-1.8112359593452043,False,2
-1.467414436037643,1.145082471838596,False,2
-2.426395476287803,-1.087509743251425,True,2
1.5855538208911006,2.390433492780225,True,2
-0.5599824569698822,-0.20023299540932624,False,2
-0.8731205008699944,-0.48890107910535197,False,2
2.0611077581568007,0.775046535233188,True,2
-1.3275366560185147,-3.1644556866117957,True,2
0.2688870299552412,0.580140185095063,False,2
-1.0434126758330287,0.39199343691886085,False,2
-0.22038589248471474,-0.16414152845906882,False,2
-2.245873190956583,-0.9062025851974481,True,2
-1.6337529086725915,-1.3643669372885407,False,2
0.301679236700178,-0.16850442136984858,False,2
1.0973825633370813,-0.925162561498353,False,2
0.27519009677073436,1.4054017141866106,False,2
-0.6028085345732906,-2.368451427744293,False,2
0.321316601100393,0.7913007472243679,False,2
-1.3860842124949808,0.7595859009856247,False,2
-0.09499074248964952,-1.5221567530719473,False,2
0.06164910430368653,-0.19076912482268937,False,2
-1.3413981037611453,-0.8220613414340616,True,2
-0.48795532516379625,0.6882374636903477,False,2
1.9320856556471482,1.3707207087001823,False,2
-2.613552617678524,-0.8795146219698521,True,2
-0.48630262803989505,-1.9304974344552552,False,2
-2.5819801774711393,0.9206212317292951,True,2
0.6606027034906053,1.1765929479732482,True,2
0.0218602565734189,0.8693175810460984,False,2
1.8052667384349177,-0.17140679112840812,False,2
-0.44184013137958705,-0.3218911355829061,False,2
-1.375573994580385,-1.5346713615904515,True,2
2.642112826799817,0.0663362616665176,True,2
-0.9773789888975712,-0.4480134995967595,False,2
0.3431074412826462,-0.2982901206653234,False,2
-2.7144054632323114,1.1633795044591577,True,2
0.7334077900043354,-0.6725484239122134,False,2
-2.869162916390745,-1.4286555917183794,True,2
0.9241158048448177,-0.11915251012407103,False,2
-2.727208038408834,-0.8117869367391394,True,2
0.8281724521104094,0.11199519570414036,False,2
-0.49887848694969517,0.1484321208914626,False,2
1.2139255782392577,2.0056543600930343,True,2
1.308455403769836,0.8126815629848919,True,2
0.6624969395934064,-0.6559927711036948,False,2
0.1512723659263955,-0.43726088774501526,False,2
-0.9974534491304795,-2.2937163441477595,True,2
1.6459357975155748,0.2003999791802352,True,2
1.0091976004745573,-0.10110972379569604,False,2
-1.0939922654212066,-1.296770246079604,False,2
-0.24271439838889813,-2.0608110578295253,True,2
1.4723717380916268,-0.41486728298900016,False,2
-2.191225011236551,0.739097329195502,False,2
0.35686709688055246,-0.48686430296285016,False,2
-0.9604975927643836,-1.1499437033181423,True,2
-0.49260096722546115,-0.5641995182508548,False,2
-0.31898228088547187,-0.8764200919563623,False,2
1.3168005667473983,1.4143864469906868,True,2
-1.2608147182410208,-0.5676162132022665,True,2
-1.0166887824929904,-2.1365409198917122,True,2
0.29540045286528344,0.051013758220898126,False,2
-0.23495975666812433,-0.676052398103207,False,2
-1.9650856120916567,-1.7540168618891885,False,2
-1.134213136365604,-1.2037544788375039,False,2
-1.3182723872743387,-1.7474161825816283,False,2
1.5771067617126395,-1.1036844524821607,True,2
-1.5931079826925962,-0.35564552173154246,True,2
-0.003141139536564595,0.4606287297870863,False,2
-0.08721940760109481,0.7520963865652814,False,2
-1.906778981897565,0.04726287186032729,False,2
0.24726135224610774,0.9603919489940204,False,2
1.6520404419789891,-0.3598343543647645,False,2
0.4432016268805205,-0.8670279245309337,False,2
-1.1635236351879727,-2.028505534472064,False,2
1.5258496842841645,0.44066995844467205,False,2
1.339921078808244,0.7141637679582865,False,2
0.9704717366095438,1.2506339296144253,True,2
0.3573870174494423,-0.5184570344246288,False,2
0.6689417013371357,-0.8864813932824529,False,2
0.010450345157110531,1.4430014530438433,False,2
-1.2829423165392515,-0.28002614757128025,False,2
0.5120748750495867,-0.2415038796076198,False,2
0.08161445292871201,-1.8213214193209661,False,2
-1.5432536850034653,-0.128109973054162,False,2
-0.5726046138890297,2.1784753381547666,False,2
-0.8317262954726949,-0.1165948211111303,True,2
-1.362392136018887,-2.087181375314937,True,2
-2.4398897687579515,-0.28759768771229494,True,2
-1.9606990738795271,1.1538141945059421,False,2
-0.46713361006334975,0.679834481865624,False,2
2.0556479375502823,0.6287004470742975,False,2
-1.2076307117756522,-2.3308406836261533,False,2
0.24983335517861702,-1.558395569899228,False,2
1.8550198141276064,1.9920826991118032,True,2
-0.9025010664903435,-2.2183521889440705,True,2
-0.8749143547653018,0.14848628638613867,False,2
-0.4295702304936652,-1.063630927794181,False,2
1.2230159726305638,0.3568995068344325,False,2
-2.5266005086256276,-1.8849754987038323,True,2
-0.8357134753507741,-2.2836065150894904,True,2
1.2205395778203263,1.5553731831521058,False,2
-0.14775196898447018,-1.31229512532413,False,2
1.8909744200467768,2.1005553450924115,True,2
0.3138954324120581,0.117001631548203,False,2
-0.8212407095544009,-0.32840487923098316,False,2
0.4684007094354554,-0.8539195155468946,False,2
-0.5334796952168543,0.13525950784499927,False,2
1.9823053236866115,2.352515678463812,False,2
0.9292831651337494,-0.5972946885535606,False,2
-0.6583351062834722,-1.0076070513282036,False,2
-0.17119805269087987,0.07664807132056863,False,2
1.2524506862319318,-0.6626317659574504,False,2
-0.10436071562834914,2.126783158039821,True,2
-1.7817068307256851,-1.199061751576236,True,2
1.3370959597780838,0.8028289310971276,False,2
1.6986798656923994,0.5924897472855979,True,2
1.2185580386744452,1.458760971158513,True,2
-0.16921755830807464,-2.6575223734420885,True,2
-1.246530664774166,1.3839174727740526,True,2
1.766639127561885,0.8297992052874742,False,2
-0.6957879759857297,1.0867079281337828,False,2
0.8133987488919946,-0.16369153551952653,False,2
0.575600075598755,0.9975016047602158,True,2
-0.43723280593735364,-1.9342749905987828,True,2
-0.7036118682944333,-0.8191962374985317,False,2
-0.47825214970218827,1.4726550238370422,True,2
0.05916045916480809,1.0864746631357716,False,2
0.28013659315011186,-1.0509547633572949,False,2
-1.375481164870312,-1.0422911045376557,False,2
-0.7453444526422507,2.196269997821652,False,2
0.7857822816642351,-0.5726568337695498,False,2
-0.570895054530327,-1.2305696757662772,False,2
-0.08248111175962874,-1.8072217958446748,True,2
-0.32308348761885547,0.4429617005595373,False,2
-1.7604788910631353,0.10221176543575067,False,2
1.75684526346249,-1.4480268890281727,True,2
1.1685667465584848,0.7298702184673395,False,2
0.4189690693541015,0.23402118027119376,False,2
-0.6598022484405067,1.1911783685850617,True,2
-0.43760753627339954,1.5207357251009173,True,2
-0.17536550154738295,0.67482155673842,False,2
1.9098179961819717,0.1102412363137331,False,2
1.7147761036616853,0.7774294884615178,False,2
-0.47879838739722613,0.21305291904244297,False,2
-1.0921993572056823,-0.685586162489961,False,2
0.4358842957925844,-2.0528175962017743,True,2
0.2871942567884825,1.0776888302113297,False,2
-1.7664177551483262,-0.05261607455594187,True,2
-2.5760610486368796,-3.100276890674172,True,2
-0.2556099842640196,0.1413484048809643,False,2
-0.6857349468221173,0.9250671461060642,False,2
-0.8226425435749101,0.601104443079198,False,2
0.07020243436430787,0.5757996893495348,False,2
-0.9902871202358181,0.3721028884749647,False,2
0.18752506958691118,-1.276995742905435,False,2
-0.9194294911309125,-0.5168782155012382,False,2
-0.5369147163955094,-0.5558081881354368,False,2
-3.197194034415019,-1.223976813822338,True,2
-2.401343091186855,-0.7375251939022274,True,2
1.2201935844742586,0.18527395686463088,False,2
-0.35315751944447854,0.7960085524606125,False,2
-0.4860585760304423,0.4523686701102986,False,2
-1.04612728654508,-2.76236254282555,True,2
0.2724101742905195,0.9455742178834984,True,2
-0.34812237950711417,-1.6754725613109867,False,2
-0.1001762415563845,0.5109613255257901,False,2
-1.8734124341107197,-0.7182177474599196,True,2
1.0725001199481996,0.2896772994997869,False,2
0.987962264631407,2.7332004908681014,True,2
0.18852537717938994,1.6795441461295346,False,2
-0.09164584187989973,-0.7497273543592261,False,2
-0.2914189071596878,-0.33871925288774757,False,2
-2.140907942003086,-0.44929210253765733,True,2
0.3217073840927986,-2.5712667492901224,True,2
-0.5989850922668543,-2.1186201650391485,False,2
-2.591047759656629,-1.2471323254619586,True,2
-0.24829758279994296,-0.9894702696210278,False,2
-0.2736613054650355,-1.9960224953559929,True,2
0.0751088888061145,-1.7893241546083474,False,2
0.34269811390945265,-0.19439687609427764,True,2
0.5648835187649839,2.03403069296804,True,2
1.4615972997369278,2.353157206938213,True,2
-2.2972135330417123,-1.5838446870744674,True,2
1.261239183109076,-1.3374399866177826,False,2
-0.8141193761748484,-1.0913873169287849,False,2
0.17055414964148985,0.19475371737722746,True,2
-0.5923668051901467,-0.3980593248918233,False,2
1.1177198060915872,-0.48497145952794807,True,2
0.21594905372630482,0.44890410484101784,False,2
-0.9688783202362594,-2.50542800470542,True,2
0.9808631634429773,0.7348239565963123,False,2
-1.2714034169174733,0.31951623523836986,False,2
-0.41268450988251165,0.43724495661408014,False,2
-1.8538285954108373,-0.1856524682930193,False,2
-0.3491538833563067,0.861846820372513,False,2
-0.6851366183275125,-1.4627951440592348,False,2
0.5716717806790513,0.37934209199766006,False,2
0.5676851239467032,-0.06280213880682547,False,2
-1.7430999424991978,-0.6462663023777724,True,2
1.0319428194500084,1.3340608719820615,False,2
-1.6173524338735321,-2.763930044201511,False,2
0.09847487189722026,0.8735269524371697,False,2
0.6298131447623256,-0.02726428195156682,False,2
0.49560965461467066,-0.9843202584757869,False,2
-0.06064093793433025,-1.1376802477288774,False,2
-0.5760320569914531,-1.8673327711033116,False,2
-0.45222115281589037,-1.4923259386697307,False,2
-0.4438636770714421,-0.30605040832029135,False,2
-0.42726583357194503,-0.9582666359839189,False,2
0.7324803229175582,2.045975934729895,True,2
-1.201777190715713,-0.5287967534066823,False,2
0.65393993409867,1.772184611878289,False,2
1.759399938727651,-0.8106711021521382,False,2
2.1578118431188416,2.8282132254944288,True,2
0.3558665762214552,-1.3177936775971713,False,2
1.6552841983315512,1.2419263004855838,True,2
0.9849883058147473,0.8376468496853751,False,2
-0.38812090713451,0.11249513415431339,False,2
0.7569129492906627,0.7084566345684976,False,2
0.02187281623137889,0.5138510904997866,False,2
0.9804134181728725,-0.8519600576835563,False,2
-0.37262903846034784,-0.9613640055382393,False,2
1.4352530949206233,-1.0137378412570357,False,2
1.8151462523949402,0.7702671017806118,False,2
1.6557397893147823,-0.26830536635500657,False,2
-0.0673973138836593,-0.4775420907417657,True,2
-0.47410489000791795,0.9049946472549312,False,2
1.4846399845666556,0.5724676768723159,False,2
-2.975756074777,-0.9992842274176369,False,2
-0.17592985649681156,-1.5556572955826335,True,2
2.6523000546570166,0.7295858891526739,True,2
0.6956870287565015,-0.05181608814149768,False,2
0.7669557138648098,0.005802746980585976,False,2
0.2770245325468286,-0.5896040216308615,False,2
-1.4642550585044753,-1.7922105806868134,True,2
-0.603317339539297,-0.44373136956861775,False,2
-0.2421428106955414,0.5315274553658634,False,2
0.784570656487631,0.7377234572816461,False,2
-1.0946194973125065,1.8463694885555717,False,2
-1.3886464441868653,-1.665829136569134,False,2
0.23777892374442944,0.21742891721391028,False,2
-1.341664130310919,-1.0367195271726415,False,2
2.131026594715986,0.5637583489202493,False,2
-0.40931762305335084,1.4533249348789885,False,2
-0.9148455725643139,-1.6387305032474915,True,2
1.3735626634986509,-0.5011976616868672,False,2
-0.0483696908659132,-0.22109136392083517,False,2
0.14668288500192775,-1.6133148312446577,False,2
0.07255517662758601,0.24046554333905776,False,2
1.3125368319099262,0.1899507806337665,True,2
1.145635545382269,-0.572584075042267,False,2
-0.4082481645489785,1.2731361988503036,False,2
1.4580954199515983,1.2691285743782623,False,2
-0.9386560404829185,-1.3044082090633256,True,2
-0.6364788207802515,-0.18162650480960332,False,2
0.5265018814017699,0.6111138555452542,True,2
0.8434901957911114,-0.5389659896942317,False,2
-0.8133616060488851,-2.6073764294365733,True,2
0.5076782559288361,0.28502851023972664,False,2
1.4766440939783574,1.236415290196185,False,2
-0.38671886025770474,0.4691835681693254,False,2
0.8179158769142697,0.9224200845400755,False,2
0.1685044307627157,1.8579497422255704,False,2
-1.285828320483503,1.1226317638301504,False,2
-0.40515934018515154,1.2262884774994627,False,2
1.5145546616174517,1.73572644327358,True,2
-1.0730788153363189,-0.9380651227050384,False,2
2.247384342380301,2.1414060747245984,True,2
0.6420550071725272,1.281090723244051,False,2
-1.4866648618952925,-1.3686821854713023,False,2
-0.06698491580973584,0.8724733681413571,False,2
0.29563138179910703,0.1001478138636204,False,2
-0.21990108393422364,-1.2133566967772274,False,2
-1.0238605016252889,-1.44216123214663,True,2
-0.5889917809394578,-0.49564212388047285,False,2
-1.6629851928310548,-0.041034156740477105,True,2
-0.1668503341354925,0.31466312109673183,False,2
0.2123218638989307,-0.6541797029617608,False,2
0.14678842102897247,1.6534651376571936,False,2
-1.4743330197537523,-2.8139745919658723,True,2
-0.6118375576700683,-0.4948215401595788,False,2
0.26019688056674173,-0.11561112542881269,False,2
-0.7089676654328962,-1.322856281393126,False,2
-1.049980548551954,0.20944533488302655,False,2
1.0863702479830382,1.1357303558734202,False,2
-0.3353381280980939,0.2607875466885244,False,2
-1.5284953474694545,-2.3752386824425273,True,2
1.7326491458486226,1.0240031830333696,False,2
-1.3936391090643747,1.4757967062285668,False,2
-2.395750398688978,-0.42770975187925536,False,2
1.8685134850916019,1.2682966219935417,True,2
1.2449250661360942,2.8558121562134966,False,2
-1.4059600903017213,-1.4374952976776785,False,2
0.049354978127909364,3.0792754384211745,True,2
0.8207523046571211,-0.10523822694041386,False,2
-0.2927749795254687,-0.39317922050871845,False,2
-0.35112567173848164,-0.07639089150807227,False,2
-1.6602997286465366,0.09323385728970442,False,2
3.5020064201970373,0.7503749599883097,True,2
-1.5658612659215652,-0.9015574354500675,False,2
0.3785540266473712,0.49132761656651397,False,2
-0.8502281094479329,-0.6742756385960378,False,2
-1.8271334042503682,-1.6385497815740684,False,2
0.2569429554196303,1.124838401351599,False,2
0.6911379321086455,0.8371331971688132,False,2
2.086136019932196,1.083300587836083,False,2
-0.25404578585796217,-1.1712462039094793,False,2
-0.2866489894884683,1.51680454207469,False,2
-0.37919301716592074,-0.911215539850552,False,2
0.2309837276971426,0.8422339786825365,False,2
1.837131281686247,0.010132013125420562,True,2
-2.314700408554546,-0.5299465683818655,True,2
0.5068579284077587,-0.060445063506967794,False,2
-0.827083508602684,-1.010354175408021,False,2
0.5862932268559684,1.3359503756685907,False,2
2.2117958551915127,1.7665789241566987,False,2
-0.3863786671757036,-0.7623621868912763,False,2
1.4842810036002985,1.1308484737959943,False,2
-0.8338955633302336,-2.792977985002898,True,2
-0.7657372249482747,-0.9861794838467898,True,2
-0.5177989833656647,-0.09110097385959184,False,2
-0.7417898096643246,0.9658592539108586,False,2
1.8801641582415711,1.2300752213476338,True,2
0.9310277895939107,-0.21072866865804815,False,2
0.7840210212945696,0.1057783496969393,False,2
2.782759530043941,0.3291930540663258,True,2
-0.5821224075592148,-1.04132551683877,True,2
1.2303596489125546,-1.5592780235979236,False,2
-1.272855799763443,-1.684931732104044,True,2
0.23680954274998597,-0.5837276928476901,False,2
1.2156365105411568,1.6026444519899647,True,2
3.1063415262828675,1.3873055283812248,False,2
0.7078289604102941,1.8158443909837847,True,2
-2.556162016126293,-2.4823832404546273,True,2
0.44494404018249634,2.096656220061286,True,2
-0.05334488335239918,0.8171337804701828,False,2
0.3147904141163428,0.4289101160321024,False,2
2.4556436576375518,2.387028040927608,True,2
1.1243425584356566,-0.159196542149214,True,2
-0.3101832452374315,0.11987836126176889,False,2
-0.4309121718750277,-1.7030211932203931,False,2
-0.2805824938341382,-0.32344395254836583,False,2
-1.0851419673538354,0.3053288085508168,False,2
-0.08269038499235953,-0.49389103726498634,False,2
1.8520879587095207,0.6063553109674293,True,2
-0.5883160859412276,-0.8540822103229552,False,2
-0.07601952332252056,-0.34601697436553464,False,2
-1.0444439396834766,0.5466025843915348,False,2
2.2795425949908155,1.8989192702654296,True,2
0.5590043018487536,-0.022452412173817316,False,2
-1.233463880385549,2.885259096562614,False,2
0.49872050422904324,-0.6611181816716245,False,2
2.9379539711480667,2.113610827456083,True,2
-0.07681693706256473,-0.11477331324410325,False,2
-1.4616223769319585,-0.20699952421210582,False,2
1.165288004197737,1.3438784894221631,False,2
1.4492415669836622,2.393372218745195,False,2
0.3797865131869695,1.2274544862675711,False,2
0.6044876256873117,-0.20706252426466276,False,2
0.6578752904635193,2.22417230096802,True,2
0.08515922738006945,-0.31717470860638464,False,2
0.48108138385833604,2.4978714993459077,True,2
2.1759163594333777,0.27355539036350884,True,2
-1.2779302632898202,0.41847019292700427,False,2
-0.22766683560742693,-1.635470880358583,True,2
0.0634359999408601,0.8629132677213215,False,2
1.5547348829375454,0.5100242496481014,False,2
0.7449449410119797,-0.7709972606585984,False,2
-1.2563193940797381,0.29900856692821415,False,2
-0.03580746306583837,0.09718414839721458,False,2
1.4832756743440663,-0.3530673889562412,False,2
0.2898845126014489,-0.44100107625942764,False,2
0.8322882253444959,-1.3503815533717045,False,2
-0.5192158148723854,-2.122096734653075,True,2
0.8198020743826119,0.2213055237235143,False,2
2.800443070751239,0.7960061101231828,True,2
0.8322725094591831,0.10624428238357375,True,2
1.2051587168076692,-0.9480037738487116,False,2
0.7921311226906734,0.8598936681752661,False,2
-1.2721583221014217,-1.6547513355837902,False,2
0.8572186638953142,1.5275174812310854,False,2
1.1027412526689093,0.8622793789244328,True,2
0.2857075953376599,1.254702358490165,False,2
-0.3490332030023558,-1.8426914793985225,False,2
1.8706977605144133,0.20610505940235077,True,2
0.7927698839502673,-0.4861730921348264,True,2
0.37181564352311774,-0.7575653037225655,False,2
-0.6926831996205082,1.3457983696809737,True,2
-0.7123711207620073,-2.749279366608309,True,2
0.14449503113063897,-1.450312127699039,False,2
-0.05033857949097518,0.22392910085627862,False,2
0.3349880762617089,-0.17973002200185695,False,2
-2.132041247261395,-1.6424096418538243,True,2
-1.245945527939723,0.5463798344608376,False,2
-0.037181365827592266,2.270857746858545,True,2
-0.049721847855442196,-0.23328640532885186,False,2
0.7860535040268027,-1.6403354103735361,True,2
1.6497528863325963,2.338545523168394,False,2
0.14182547289732464,2.0532762403328353,False,2
-0.2654663609285459,0.7559473555567198,False,2
0.2744277911874211,-0.4296554417766783,False,2
-0.86822876284069,0.7795527642359861,False,2
1.4764507203308341,1.7722075678233324,True,2
0.9843583613608795,-0.9788541615294607,False,2
1.8624516361404744,2.7164556887636913,True,2
1.4991094476277864,-0.5361289663410316,True,2
-0.32438982749313283,0.7011596103490759,False,2
-1.0527085096692195,0.1481359114855005,False,2
1.4939665985783805,1.437279559701809,False,2
-0.543213728495037,-1.0462328779159877,False,2
-0.030608740516507863,-0.8196240335263095,False,2
-1.128771221976934,2.054577851797721,False,2
-2.693489698122625,-0.7148789709138975,False,2
-0.7385229983327533,-1.0893399122809964,False,2
0.7705490367277168,1.0494801255197352,False,2
2.386832843093951,-0.08033670310133072,False,2
1.2236173141715643,1.4535117849748769,False,2
2.128292415887547,-0.2325267440768057,False,2
-0.16343019287048202,2.2422420454671097,False,2
0.4514862228469787,1.488117195568698,True,2
-2.851294814484974,-0.09433398497691109,True,2
0.1065264499851559,-0.6200499650919049,False,2
-0.3628067628096887,0.07918041102264932,False,2
-0.46774463735411786,-1.9540950460591586,True,2
0.5282570881172323,-1.1950977455207534,False,2
0.7445051886109247,0.1236716433253123,False,2
-0.5551373345126195,0.1860780807420745,False,2
1.0189371848346125,-0.718734379164906,True,2
0.33666690695435625,0.018418579199575742,False,2
1.4961340010762172,-0.6236636417746089,False,2
0.1614096628981936,0.6425795165166399,False,2
-1.576510040858142,-0.6011670132670064,False,2
-0.7018614097330537,-0.30691339104273124,False,2
-2.3446250538053985,-0.41094189015167565,False,2
0.04640370972466935,0.8957552422274265,False,2
-1.025470844530692,-1.5889306848661269,False,2
-3.2812094571772548,-2.056125634520159,True,2
0.6493831193755637,0.45936825016980887,False,2
-0.6319581302585621,-0.4940727414000451,False,2
1.0037579687913938,0.7620421627784849,False,2
-0.8952169241277395,-3.0762364875411325,False,2
-0.2690507627479491,1.6275403709179188,False,2
-1.2738499267999897,-0.28763524979078214,False,2
-1.859146046031699,0.440096284580196,False,2
-0.04807661020099433,-0.37681934099937997,False,2
-0.252578848347461,-3.387497856349322,True,2
-0.5895297703199167,2.0548864233965976,False,2
-3.049154364998977,-1.7027308344444096,True,2
1.563134956444536,1.6862033284567703,True,2
0.6077357305133233,0.7190176800139831,False,2
0.026315242289162506,-1.0361976622620719,False,2
-0.1712911375565275,0.8064009761624958,False,2
-1.0091124522939874,0.19344825726667497,True,2
0.24579876541298995,0.38256852354632775,False,2
-2.199858728039258,1.306425789955356,True,2
-0.1532336071500591,0.2756393804802935,False,2
-0.16800737535787127,1.1699937502004978,False,2
-0.17471952709222993,0.46955029712150753,False,2
1.6896486369634038,-1.421100750487903,False,2
-0.04898854341900773,-1.1149099066243067,True,2
-1.2818502042815572,-1.3351932421094126,False,2
-1.8633375895859916,-1.1474134516874526,False,2
-0.7811454629261453,-0.5640262334974236,False,2
0.33787128263757443,-0.7231278941891117,False,2
-0.8688885168337583,-2.1371844130540834,True,2
-0.12239405152543983,0.27554510353530326,False,2
0.24054220569197193,-2.0981134695870742,False,2
-0.744253774844608,-0.7310243157863275,False,2
-2.0383860373065774,0.6278417158092506,True,2
-0.30359234253366607,-0.0070270767326908136,False,2
-0.26953059843231436,-0.7038660877145789,False,2
1.797458855969479,2.0095552869997086,True,2
0.015984642727532073,-0.6820910413213649,False,2
-0.9964868811909321,-1.4171933956932685,False,2
-1.070359306721531,0.4285501081185279,False,2
-0.7989678520908197,-0.9587105319238125,False,2
1.12647217246844,0.2533001495660304,False,2
0.5246959683735657,1.0823384280150754,True,2
2.0366223238869394,1.1365186343949345,False,2
1.7148645143113315,-0.4317241054725835,False,2
0.7149732340286472,1.2384826202867627,False,2
-0.8539593011025012,0.022632163370033438,False,2
-0.8466396453156048,-2.111803857351957,False,2
-0.18443110158999682,-0.7053930595122904,False,2
-0.11997316108575033,1.9210659856896437,True,2
-0.712914900345445,-0.7800555009365014,False,2
-1.0342926647444657,-1.7537652379299196,True,2
2.9653375548644316,3.1717342774958324,True,2
-1.9041440946972301,-1.695707247322027,True,2
-1.573419329573225,-1.027527233040145,False,2
1.721150580628344,0.41857621949907936,False,2
-0.6892562963275446,-1.6498696207581975,False,2
1.8833152166308438,0.8572245955748861,False,2
0.5745299054103323,-0.5987837235673683,True,2
0.06790494586979426,1.7350658995482238,False,2
-0.9071444000915763,1.1821224626411007,False,2
-1.6206490311510835,1.9426843742528386,False,2
0.6794118679627738,1.31500095856742,False,2
0.9805988642790143,0.9790525932897644,False,2
0.20308474969623716,0.3608983639273978,False,2
0.7484934411569386,-2.0992213927282957,True,2
-0.17737880071950277,0.4531376759007765,False,2
-1.4184613376681379,-0.18540472526191115,False,2
-0.8130691994090338,0.160558305687629,False,2
2.134430551599321,0.27512135616368305,True,2
-2.162178703967441,-0.35370448207137295,True,2
1.0924123580943939,1.0211604962948317,False,2
-1.8021345504037214,0.15408899685035415,True,2
-0.8546302946906662,-1.3280487573872477,False,2
2.0458379357686862,2.246011454905239,False,2
0.471075627815664,0.1701665016567573,False,2
0.3396646856072389,-1.295598927403937,False,2
0.67539705218025,-0.47304078014999656,True,2
-1.0433526855626363,-3.0063968388898132,True,2
0.45397263173747154,-1.1177155209673826,False,2
-0.7599581718604006,2.597983629803324,True,2
-0.8169278074762014,0.22912001365491344,False,2
1.2373722484129706,-0.30896810355637355,False,2
-1.167183967937754,0.06740978690395688,False,2
0.9545812768820722,-0.26352066102446703,False,2
2.5484085471132416,0.22714443557406605,False,2
-0.06373962409946503,-1.3284958542170382,False,2
0.5531001724335645,4.1020526766633285,True,2
-0.25983167969719206,-0.3664857318328178,False,2
0.7631006585632258,-1.0370050467903376,False,2
0.3084584748656816,1.582481981418703,True,2
-0.6239499458602044,-0.07939415014196687,False,2
0.5851412635633931,0.8438206252357626,True,2
0.2109211106674079,-2.31518100992869,False,2
1.7372102668723954,0.8244502750638021,True,2
0.8455564006863598,-0.6841326362115525,False,2
0.16401064734393683,0.052531185135356734,False,2
-1.9159459364118756,0.5005166997650404,False,2
-0.7028201263519156,0.8950627910687281,False,2
-0.13330038789338727,0.32833380811432705,False,2
1.4945486184589798,-1.841289496885665,False,2
-0.18354780716944438,-1.6513619989263553,True,2
0.4655377400063078,1.8303495051955443,True,2
-0.6402960113518331,0.13273942922057583,False,2
0.7018906240374576,0.3645971849272944,False,2
0.1134254079727993,-1.7249878884471355,False,2
-1.156842901533951,0.4014574501602151,False,2
-0.18760331510302886,-1.3905279757835232,False,2
-0.7246392490363202,-0.45406747822602195,False,2
-1.4885986395861295,-1.4667501129748097,False,2
0.43786827359217734,-0.18796128822890673,False,2
-0.7595474738681626,0.2581243595392707,True,2
0.22568718933818052,1.596107568674956,False,2
-2.1757921140189573,-1.319173570906974,True,2
