x0,x1,isRejected,chain_no
-0.2866344318634093,1.1075353196851223,True,3
0.9799914826178828,2.2630189822816766,True,3
-1.3878248022237822,4.208991330313525,True,3
1.926787991403196,3.3897716223901644,True,3
1.7381434992700537,-0.9860201277858215,False,3
-0.558072788556979,-4.280014730204206,True,3
-1.0231741884932148,-4.795332019810916,True,3
2.5868363195720425,-3.963285503889884,True,3
8.21430304097271,-5.767264139726417,True,3
-5.274787044283317,0.2943150188970064,True,3
5.77233419749781,-6.949788004374243,True,3
1.9490373896817657,5.128634163964529,True,3
5.284004344133099,2.461423863019807,True,3
2.2806223154423098,-1.8473950279744236,True,3
0.12733647741562448,-6.737668318086982,True,3
2.2093152004257024,2.768853136221212,True,3
4.566266804583001,-3.7973212592795336,True,3
-2.5570478136166086,-3.9480535653177253,True,3
4.7207521118713585,3.0277104577372405,True,3
8.979556845171803,-6.550548355019304,True,3
3.968797962934976,-2.241676479381806,True,3
1.1027478251829728,-7.105105704172506,True,3
-6.63381173007121,-0.11417182136063297,True,3
-0.7977188780952988,-4.698377384182679,True,3
7.965012111069689,-0.4802872104673992,True,3
-2.214311168713665,-2.1619353712650056,True,3
0.7829239020395985,-1.655301627387281,True,3
-6.402817235495991,-2.147645079381584,True,3
3.380788923742892,6.245739859150025,True,3
-0.8692189278897517,-1.102908291886044,True,3
0.9789669412645652,10.299707531729597,True,3
5.892141688621608,-9.976702122724404,True,3
4.212647493883852,-3.0738859483751497,True,3
-0.11346350017509232,-0.03249649243649577,True,3
0.6781155489516013,-0.9633725541661424,False,3
-6.798957164261918,-3.724291932632881,True,3
-1.2808025335122544,3.518017219074426,True,3
5.512500455619498,0.09450419283480316,True,3
3.3666032893160374,-3.643946868237678,True,3
-5.6332980129767245,0.2247391278266737,True,3
5.14673844407774,1.3362873581122354,True,3
3.7219544298099816,-8.074599539107695,True,3
6.873130292763622,2.4192253439502003,True,3
0.6437616891228861,-1.7692822161504904,True,3
1.9537863994485418,-0.7334466039040773,False,3
0.9140775027718042,-7.715935643812802,True,3
9.096145490896216,5.008602283191712,True,3
-5.3883706708173955,0.07430776144626439,True,3
-2.799480650673325,-7.068742199692277,True,3
-1.0916277786829829,-0.49698969452019826,True,3
3.7024808536349605,-8.409677108570111,True,3
-6.154489407582434,-3.8683099055309067,True,3
-7.205164652202602,-2.121392198982167,True,3
-3.6000627265018226,3.02253399581415,True,3
5.597767850805564,-1.6185438051179224,True,3
-0.5896806943450299,5.562188438017989,True,3
-4.9063827410316545,6.637135472143116,True,3
3.3561820445838677,2.9219456685306433,True,3
1.5833084519217069,2.508471586660265,True,3
-3.353046329169837,-0.2119330421725989,True,3
-1.2715912219649397,-8.187081892534492,True,3
2.9981784742956656,-6.2109234265358015,True,3
0.3975441623935583,1.6740781343651583,True,3
-5.50950034000523,3.950094977986909,True,3
-1.8354439317765898,1.0430729444187743,True,3
4.987260143957677,-6.323890945781435,True,3
2.5873980216296886,-0.32952077154508613,True,3
1.6026954147988253,6.936982624898659,True,3
5.019887721630237,-5.903451082502812,True,3
3.1247507059885544,-1.4615263710928716,True,3
5.087051417805748,-3.942256760425086,True,3
3.9165846986498396,0.5193332253277579,True,3
-3.1969377473275777,0.8371828155252151,True,3
-7.216693558917496,-2.3794343882850377,True,3
-2.3021059157039714,-1.3281023261472487,True,3
3.40324446732237,-8.953135293198422,True,3
-0.4762003959665191,1.5533617750705373,True,3
0.34702585802486263,-2.6808014641937175,True,3
3.5383028450897793,5.458831778518674,True,3
2.601431592505269,-5.651695043024794,True,3
6.922828271993112,0.6677759409564273,True,3
-2.640733261930607,-0.6533847664851187,True,3
5.091528602842568,-1.1634594981663866,True,3
1.9778342442375714,-3.519441086302597,True,3
6.8723673942217305,-3.167594125483176,True,3
3.437946153003593,3.2729879459111735,True,3
8.452122325420904,-2.6792762303373108,True,3
7.493913902063555,-0.07845567031647371,True,3
5.916281514725882,-8.680949904634875,True,3
0.9644517101311283,8.130811179374886,True,3
4.198898776015337,-2.930675678659298,True,3
5.33036892026195,3.3268968921774014,True,3
1.1225679656993737,2.300628234861345,True,3
-0.9241780640497286,-0.6787893511951736,True,3
3.236557816644223,-0.21836648547569515,True,3
4.027519863440841,-3.4105930263945794,True,3
6.165187064231803,-4.317717603964296,True,3
1.1111107834889875,1.817236817774635,True,3
3.460016084945104,0.32355478552739625,True,3
-0.9918227612615613,0.750423446587449,True,3
1.5979311689262299,-2.423774193620249,True,3
-3.074279077742985,-8.013523922073523,True,3
-3.4985399821135204,-0.9110832017958777,True,3
4.090732428341678,0.4413738802354866,True,3
4.77040269326721,-1.6369682115499158,True,3
4.02662500013896,1.7995244155002639,True,3
4.080519813329116,2.6655160179296242,True,3
-3.2258478746375614,1.9702935265492485,True,3
-0.7865151921781424,-1.1288551935650648,True,3
0.27581482224306697,4.349179980866914,True,3
2.566266123723624,-3.533464389574285,True,3
5.985980742728591,6.47860867101045,True,3
11.482893243703359,-8.571472912838395,True,3
-2.0738830201383953,-0.48414260514690893,True,3
0.6120499066815295,-2.2006302909952082,True,3
6.863742890306026,-0.4182565268586366,True,3
5.23268538441625,2.016933842955567,True,3
0.20347254300559592,-5.2970534803145,True,3
3.020735067626385,-4.78930678598675,True,3
7.293739727761798,0.17942230993489738,True,3
3.9939948780090626,7.239354982884585,True,3
2.4736689710517616,2.983619224257331,True,3
-1.0130660029381966,5.441659357262975,True,3
-6.766013483300402,7.607295016320203,True,3
8.780413092235301,1.7666789968635053,True,3
2.268554022233361,-4.637529706716027,True,3
1.836233261989508,5.156605430396088,True,3
4.846688693164317,0.3591431626489566,True,3
1.3448568452821457,2.7191987205678756,True,3
5.117629047834889,-0.3536141196138176,True,3
0.2936950772784881,1.6718983957666138,True,3
6.163229589379097,-0.9179659997339709,True,3
4.711979171083405,7.913168826083632,True,3
4.612303110156862,-0.13225176936385086,True,3
-0.5773468785663622,-3.320539231661646,True,3
-1.4475690875090015,-3.431439436759499,True,3
3.2014472742621063,-1.6923373579638046,True,3
6.336216599465327,-4.119538837455964,True,3
2.095313153600828,-2.783726614511152,True,3
6.693007719574659,-5.746916824968504,True,3
-0.3614830786884333,5.006045394028684,True,3
2.082315285763079,-1.0140671694164507,False,3
-1.7415660602115146,-8.551740816350229,True,3
0.9200782753144041,4.274600266308457,True,3
-1.6713682727682548,-3.316232802356546,True,3
0.22259410359845266,-4.346683576395824,True,3
2.022976753423278,-8.970999009634355,True,3
1.768337414651151,1.5023876782000254,True,3
5.856097561556395,3.8837102317534624,True,3
3.5996860342142982,-0.21408140473316617,True,3
11.41066108644192,0.9955091479627887,True,3
-3.6739880181769737,1.0351126148900949,True,3
6.438552101485545,-4.3049489614329115,True,3
4.811046702410964,-2.7813311316900635,True,3
-1.700230442272804,0.906287356676047,True,3
4.154678960577876,-0.026943164724444246,True,3
1.8044372630395358,-3.1898774298553523,True,3
-5.025571805593572,-3.9090436701931175,True,3
-4.56297336550724,-10.99836489815024,True,3
-1.4708202337921095,6.269685701558147,True,3
4.8693730745669495,-1.44032439229134,True,3
-5.493411136184951,5.465426578358795,True,3
-6.167536406822,1.82063377216041,True,3
5.468705649099511,-8.930694507836916,True,3
4.060411386559775,-3.8380269966925313,True,3
-2.46385700856117,-4.226976045077654,True,3
2.1724815435350835,-4.229945214793948,True,3
2.6453542938296324,0.2702644517791386,True,3
-5.62968605742102,-1.6245174302583374,True,3
2.1205593174197057,-1.3146939508315836,False,3
9.717795366349511,0.6765177635066442,True,3
0.29361242968360446,-5.369707013419561,True,3
-2.6864251260086185,-3.3025638412632623,True,3
16.55720214727334,-2.1912618611379786,True,3
4.519695791261707,-3.746969524506617,True,3
5.002249718475668,-0.06993610174400056,True,3
1.3867070315230707,1.8912821497369927,True,3
4.521583520558824,5.404367241810823,True,3
1.5658362589812316,-1.6469638646063005,False,3
-1.1054391747655332,6.110351290825582,True,3
5.14060512854425,2.772127806693753,True,3
0.46147589040146,-1.2171631657051503,True,3
9.440463016274792,-3.6992501049840465,True,3
-0.22152726756517827,-5.8697717764730335,True,3
1.3796943178596357,-1.5917188899495875,False,3
2.865137601076688,-0.29413283682089486,True,3
-2.15327525059159,-3.3787719621586376,True,3
10.846967049866546,-3.645800780451562,True,3
-1.3368658070483503,-2.435427693744714,True,3
3.5509586270314797,-1.3929561405585895,True,3
5.592573324767994,-3.8603918648649858,True,3
2.206641856698326,2.8966045877517854,True,3
-3.606104194111009,-6.634321296015958,True,3
6.879086502466514,-3.327438273042871,True,3
2.9174796957427644,-1.3001220599102532,True,3
2.135960332961856,1.433187300002774,True,3
2.475044706277484,-4.085876486361703,True,3
7.320725998994856,3.127123054927582,True,3
-1.7066416054490525,-3.1572598951036954,True,3
-1.7243216575198668,-3.702102180686037,True,3
0.43145247514505436,1.1900416304068484,True,3
3.9759473238694416,3.452093041662082,True,3
-0.0033721168405984603,-0.6107429098030499,True,3
3.5685465917921815,-1.5332205591720456,True,3
-1.3816139209526352,0.7910477862691976,True,3
4.112132414680451,-4.421681574609199,True,3
3.7592250173918393,-2.258873350062588,True,3
1.234412418102649,0.7094439046017085,True,3
-3.529234873421831,-2.6887039407322537,True,3
5.533540184480399,-4.548545184582508,True,3
1.8363383816483796,-2.417129389225645,True,3
-3.2881328620923544,-2.140108393736195,True,3
4.146631844380243,8.459233729150556,True,3
9.36831742956311,-4.754628203322683,True,3
0.958182748278054,-4.027120991755342,True,3
3.0302786108231246,-0.046162353568789616,True,3
2.8308806522092063,-5.830932558187968,True,3
-4.1668135049590145,-3.8779531406470102,True,3
-2.052279146795494,-6.417829447123966,True,3
1.3547210266660676,-2.201300851541703,True,3
1.889826369889397,-2.701297918638677,True,3
0.3223362350971264,-2.8044888765396156,True,3
2.105565109948411,-4.047739428716399,True,3
4.561999997913201,6.423320735921086,True,3
-3.9212284508063173,-8.756226589346745,True,3
0.855440795390165,-6.226328847320678,True,3
-3.6886920407687005,-5.054469469976231,True,3
1.6831465398658827,2.7552627112281525,True,3
2.8252779521274114,-4.295792995573477,True,3
-3.0662165972674402,-2.820099732751733,True,3
8.944502472101721,5.593633453828341,True,3
-2.503957996840087,3.9740861933164875,True,3
4.531181790236975,-2.668355791517135,True,3
-3.6671616793918873,2.2022586424973776,True,3
9.609047985923524,-3.28330207886863,True,3
0.29343723725726845,3.3885160954968376,True,3
-1.334122697726694,-3.572341575498964,True,3
-0.7958571237134526,-3.8814138046775053,True,3
-2.1663685654877773,-0.3438334594133836,True,3
5.5345219101193095,-11.141162154010638,True,3
1.444125781348804,-0.7141520984365586,False,3
0.3502480348561505,-2.3852254347891346,True,3
0.5401671444332757,2.0045274758856726,True,3
-1.5615349349105538,-6.15069502684962,True,3
-2.7579962792409605,-5.186896905522374,True,3
-1.2189944548531,3.5347970511667697,True,3
2.0589340148222828,-2.566450606484378,True,3
-3.8445441200779262,-0.21843817712206193,True,3
-8.512199018737935,-2.3450927789099576,True,3
4.49162804602226,-0.5123487539244947,True,3
-1.8149052026248191,-3.1579058453765194,True,3
3.296019179665061,4.3301241841516465,True,3
2.8513687363222036,-0.743520996160434,True,3
5.393683913440388,-0.2136724500407866,True,3
0.14760493135408725,5.375440933782784,True,3
1.526922644143126,-1.743072844612699,True,3
0.2855218902869354,8.15629582200476,True,3
2.3082186696396327,-0.2859496446449679,True,3
-2.4246306672857125,-4.111985530750134,True,3
2.704925660921092,6.381817856219425,True,3
0.34238967397035536,-0.3814839733586788,True,3
10.246457485525895,-0.11310269181809796,True,3
7.191335292644655,-5.655480572948188,True,3
4.084325937955073,0.4777469486305497,True,3
1.0883139020142165,-0.4406053755470133,False,3
5.668179348130588,3.9807458591265177,True,3
0.9805050973749921,1.4017835981219084,True,3
-1.3306517315910895,1.7115606228981477,True,3
-0.3703998440163718,-1.008776163892446,True,3
7.662953592456024,-0.6768444779093589,True,3
-4.440412200504074,6.328311770029218,True,3
0.8366231203553154,2.8487128345559847,True,3
4.64495190722571,10.29049468762917,True,3
9.050536692518605,3.773500027409112,True,3
-3.968499098256218,-0.9372372624999656,True,3
-3.1211794245708564,0.15575303167188392,True,3
1.0731076726306052,-2.446021261252093,True,3
0.7543352437685857,-5.181055825623208,True,3
2.996440220780492,-1.314151799355742,True,3
-3.261897433878392,2.068835404761469,True,3
-2.3449380383837686,6.486053879038621,True,3
-2.125088991081637,-2.771138697237918,True,3
1.1544830653020974,-0.6849614674290079,False,3
5.734957214475699,-0.8843361791697555,True,3
1.9577874553336327,-6.132327254195293,True,3
-4.229249826097561,-1.185577855754354,True,3
-1.5656034441151059,-1.101140650959759,True,3
6.106690970151712,7.725706693384258,True,3
-0.8297058534080006,8.122241122751092,True,3
-6.348899571919867,4.9035280858153065,True,3
1.9136330695913366,1.3417298075059336,True,3
-1.6013434156069701,2.4583316279709844,True,3
-3.1013910687154502,1.1856927389387146,True,3
3.103209529092691,4.102256003935626,True,3
2.4459215643789123,2.9604139368441067,True,3
-4.761248405179353,-2.168099493142172,True,3
6.349568444540671,0.06346202557673097,True,3
-0.5582395822249189,6.632138472709178,True,3
6.743862864867749,3.1845411164551947,True,3
-1.406974284190552,-1.9782690162237946,True,3
-5.322779546878179,-8.221018594744148,True,3
4.907095606921169,2.498935386035291,True,3
0.17896496365117298,3.041054514552202,True,3
4.020644359564608,0.19389496505993142,True,3
-5.941638547226736,-0.5755011043600374,True,3
6.293640565172405,4.741464162144598,True,3
0.46605882490723183,-0.6681719205388293,True,3
5.242071967646831,1.8441866968696616,True,3
0.5886372935761578,2.412924526071723,True,3
-0.6984002721694538,-2.623708339509211,True,3
-0.30980607096889057,-2.208619139144348,True,3
4.574714722275383,-6.059844028950372,True,3
-6.874894266155142,1.9880790224662754,True,3
-4.972977705199147,-3.7323557537999528,True,3
5.937611121899378,-2.2094329862765005,True,3
0.4535860001964671,2.97871629600424,True,3
0.7798826233593985,-3.0696968241472393,True,3
5.510506179958989,-2.190820777451056,True,3
4.300488952720071,-0.5193124211364906,True,3
-0.8627323427681932,0.9828976823507025,True,3
4.504864499054921,-2.91137120894619,True,3
9.721425033126918,-1.7009075169801016,True,3
-0.9902733785070006,7.548448649809042,True,3
0.4444433369069509,2.4958815105603747,True,3
2.9955348252668452,9.338796460065794,True,3
4.588103907520893,-2.9697667751172796,True,3
2.559886132610128,-1.048841014017618,True,3
-2.52695736055379,0.7710273495776878,True,3
1.2096828240570852,-6.173153565439249,True,3
-6.364546195362802,-12.134488075825235,True,3
-1.8008486252667164,0.4829022898875448,True,3
3.417944675518345,-1.4093413798248307,True,3
0.2676180920376683,8.804214498864699,True,3
1.7286151380435744,6.209304395482796,True,3
4.597079948917672,8.920211717081887,True,3
-0.22283967155462348,2.394683570033812,True,3
3.004901223625348,-3.0199343769736187,True,3
1.2763718744161774,0.9189247933926268,True,3
-1.6644659195685265,-2.3496087232924694,True,3
0.8966658949700151,-6.697747243877607,True,3
1.648109348822382,-1.262785521642268,False,3
4.893709790169881,1.2659382589399208,True,3
7.815695113190138,-4.680409969753801,True,3
5.265807012531141,-7.164668964449417,True,3
1.566729059991412,0.5056667112671593,True,3
0.7327530827710512,-4.008969299426622,True,3
-0.28025792263518867,-7.11819895558821,True,3
2.2628370186286233,-0.7268693611778624,False,3
-2.219004690333624,1.2188400788637552,True,3
-1.2002257280357327,-1.2777966024117169,True,3
-2.68482956193818,-1.7825505760334948,True,3
-3.039303252380174,3.2201499018360606,True,3
5.593102250679887,-0.5827695982135103,True,3
-0.715928259778472,4.768801493576789,True,3
-3.77792886601381,-3.7904342481722386,True,3
2.983992212032691,-0.9066550189362532,True,3
-1.5349774429202956,0.31947679520416494,True,3
2.364766804604309,-2.4842915531264858,True,3
-2.275124227055188,1.2666133841623992,True,3
3.0321438492935258,-12.044740871852316,True,3
-3.1284953071179684,-0.08880117784397112,True,3
0.3987790155469957,2.884837382135495,True,3
2.6792119206264453,4.312015507355629,True,3
1.0077928543394916,-1.7033063892666525,True,3
7.6678467937208845,-1.221263659723248,True,3
6.21066841890161,1.4043624222620341,True,3
7.831539006220324,-0.5771653342570676,True,3
3.199158288674658,-1.0957389922447232,True,3
7.131409887010015,4.012785855339772,True,3
-5.834422233834246,3.0186151505814585,True,3
-0.5967721314522971,9.356746864510244,True,3
0.9870183486607249,1.4035063806989663,True,3
2.472766393312417,0.9083342768995356,True,3
3.2356477816298383,-1.3691336092263082,True,3
1.9717334152541772,-0.10627490294377295,True,3
3.876477153317427,-0.8264301628717551,True,3
3.9432742163592076,0.5166912110820584,True,3
6.874978020807658,5.240216285999261,True,3
6.230095610352931,7.627515472769207,True,3
4.463765440350281,9.67876216317825,True,4
-2.8220827113898244,8.594887157851998,True,4
0.13593809675309337,2.357583374125909,True,4
10.72961661781154,5.038437018594201,True,4
2.3242664349090276,2.049886675869487,True,4
-0.1775167869974591,6.356007890897276,True,4
1.8010843105309302,-2.7011935908344795,False,4
1.9348400245654445,0.021075386586002942,False,4
5.392584820003467,-2.947584695039765,True,4
0.602610418800146,0.21053465574720054,False,4
6.733727276233976,6.087969735348341,True,4
-3.710501591532216,5.792423736971458,True,4
-0.7890381785044644,0.8359305321631207,True,4
-3.740591963102366,2.7694786354890937,True,4
-3.5916014414682245,-5.4695370929687,True,4
1.5967329285189098,0.08555331405139566,False,4
-0.4418757984877042,-1.6667438923933497,True,4
0.692974305753194,-6.532729751997513,True,4
-1.9851333162557927,1.6331633054884436,True,4
6.075580777274751,-1.7461363675642159,True,4
1.4840040151642904,1.7988807961730662,True,4
7.500692258447997,2.6726737026065384,True,4
-0.9405554462049446,-1.365411349897157,True,4
0.18222150259538372,-2.87743656859519,True,4
2.306437497533921,-1.5215704307816518,False,4
2.990439250197099,-8.42425583713111,True,4
5.2227997462440685,-1.0056387877520092,True,4
-1.0468863645945192,0.003084546959844392,True,4
-1.176751099193606,-3.8369690898393136,True,4
6.007440504535246,-5.140715063456196,True,4
4.169087256455761,-7.666545175890547,True,4
-3.4757048289348513,-0.012927986348687748,True,4
7.021555782172523,-2.241269774031055,True,4
5.936515965961275,-3.8648619294190674,True,4
3.1395374098413624,2.3849857151531992,True,4
6.705005388211896,2.238017492410363,True,4
2.8140858683484007,0.08638702299715484,False,4
1.849791506508757,0.2997666510739657,False,4
-3.2321484874341775,4.1773534837060105,True,4
-2.431068506147389,-0.5367478183845371,True,4
9.541559612430296,6.221825816811663,True,4
7.015303188731387,5.502551737083763,True,4
0.7777780227032354,3.5095922342595465,True,4
2.20871441411399,0.7591821692520526,False,4
3.714416538736508,-3.6384209930847256,True,4
3.650423482570068,2.391774646438445,True,4
-0.5695570248114721,0.16064400794136957,True,4
9.169728257865728,-0.6971649338738646,True,4
-0.8709498836672758,2.916178934419322,True,4
-0.43570251314940833,-3.961581893251614,True,4
3.792741264760571,-3.6130638656699707,True,4
5.0656096956326895,9.89651558713343,True,4
-1.4425744876626445,5.227247321635464,True,4
-0.11797757423556332,-1.3921536431412431,True,4
1.9357479928154648,7.612553055849519,True,4
-5.0364007495581955,-1.765518701739308,True,4
-2.38116019553042,-0.9920980097256835,True,4
2.9907117552153006,-1.1272351649392525,False,4
6.788394982918344,-0.7770301993984889,True,4
5.595549138584714,-5.649220962948167,True,4
-1.0101496343429583,-7.306319552049699,True,4
4.68836159052856,3.2300010154792025,True,4
6.418034202826066,-3.73133753813984,True,4
3.4241099502680172,-0.08056125738967634,True,4
-0.22292690148006367,-3.885434275940055,True,4
-4.611625289757903,-5.677551953063803,True,4
5.491637559324051,-7.535465787366243,True,4
3.178329601293,-5.256207311862883,True,4
0.03245976965004749,5.044823216687691,True,4
1.6625901693524818,-2.3116367765534283,False,4
3.7556968114794964,-2.997822101442421,True,4
3.2318223919759803,-1.3450975503336642,False,4
11.88476618909874,4.001014247411904,True,4
-0.7584477633761901,-4.545250407912704,True,4
7.630460775524433,1.275957372556727,True,4
0.5406832542214475,-0.8117995603425361,False,4
1.6603816503944004,-1.204401118914368,False,4
3.7483325688159903,3.5846383405175173,True,4
4.805693498830305,-3.07007750585814,True,4
-0.03520328400860162,-15.263473595322107,True,4
-2.1633983515767072,-2.5883282217119135,True,4
1.8618645151522948,-6.72524461911403,True,4
2.2864078022559027,-0.27567697411326486,False,4
1.6097787976882403,-3.3313316630232714,True,4
0.11496189818903169,1.388523210932437,True,4
3.3422490380790713,-2.7942446104693155,False,4
9.320187216044546,-11.074184710523445,True,4
-0.4191651307824231,0.9241327031034658,True,4
2.810726727731249,-3.985408128076229,True,4
11.027636859523767,-4.633366705252233,True,4
0.08879200126225983,-8.659941921679371,True,4
7.379227161737297,0.05931367160883605,True,4
0.43985952422473407,-8.327700432049538,True,4
0.1575056814200786,-8.396409679867572,True,4
0.9569928842770388,-3.0045137955475005,True,4
3.4872880048534345,-6.051866855901981,True,4
5.437813133415894,-2.44055626229067,True,4
3.046555175489256,-4.768314895471556,True,4
11.165898271081847,-1.2338713197176097,True,4
2.2137084716633955,-6.696863273158803,True,4
-4.780488833046906,5.463726834967963,True,4
10.31440391835637,-4.081761374003938,True,4
4.48762379364819,-0.35886927256751244,True,4
7.947568376510936,-5.884075438569939,True,4
0.8298987995127556,-4.718353084312467,True,4
3.135460089700818,-0.5260191223325075,False,4
2.591661286987535,4.021546328078274,True,4
8.161745690854033,0.6609696632522284,True,4
1.5376639726493173,0.9542044290575675,False,4
-1.0202410941293518,0.3600969070306864,True,4
4.203196300776975,-0.8886747204966456,True,4
1.0673648007156757,2.4466850720146693,True,4
4.312756583409847,0.31591067647249993,True,4
-6.29542246537161,-1.1176463154725442,True,4
-0.001855264075784513,1.3316107863258635,True,4
-1.3404426896668782,0.47973995930670904,True,4
-1.3407535815578542,-2.2977675251587417,True,4
2.704200133185538,1.2456323604073276,True,4
-3.091757064114097,-0.2949645754452057,True,4
2.7025774921185968,0.9311288114542392,True,4
-1.2811371307756176,4.7272473289355466,True,4
-3.2550828798592435,4.021279495364011,True,4
-9.099024979337646,3.3794825264950905,True,4
5.561955659775828,-3.194255049041448,True,4
5.811701569913353,-0.8593387863479831,True,4
5.851980378503924,-1.1207318329666673,True,4
-0.2260265565210482,-0.1672175516804688,True,4
4.558499897911364,-3.2893589976261004,True,4
3.851749963564831,2.3528222570302635,True,4
-4.3782085405442395,-4.737619439603877,True,4
-1.0715104270907592,-1.130552820146876,True,4
4.9653966747250795,-1.0217729544701581,True,4
4.331492569078661,0.9692879854026449,True,4
4.860018412111739,5.128722784262239,True,4
1.4749355262390982,1.5979171022504595,True,4
-1.622190569272191,-0.9291540733526686,True,4
2.659430793914501,-3.018290014660755,False,4
-4.242112092308751,-1.5812916600922342,True,4
1.8318160892586142,0.5024256336623738,False,4
0.4917319322609932,-6.365460505825611,True,4
1.9863382966193666,-6.124434775625441,True,4
3.6266916176896364,-8.623829058340263,True,4
4.100977200669291,-0.38827476839824415,True,4
-1.9330723208729177,-0.010493154316977171,True,4
5.2635117864279595,5.066833100292667,True,4
-1.8615506957286168,3.137535859554807,True,4
4.898468815838958,1.9275969035515295,True,4
3.9916258179255864,-8.50261911585757,True,4
1.091601405221248,-2.728168316803049,True,4
6.538165008829109,-5.557634966541317,True,4
0.595358310171779,-0.4314410125123971,False,4
4.868397071280082,4.420909411677211,True,4
6.67533775323487,6.446916217152381,True,4
0.765972217634955,5.025565936407436,True,4
0.074930493396963,-0.05562809497012222,False,4
7.797521370742411,0.7387979572531868,True,4
-1.792451690814087,-5.72325254747516,True,4
1.154237671321197,3.4591662884921064,True,4
3.361273341596146,-0.03445750977267881,True,4
2.151350169190168,-0.5647658941810093,False,4
5.654681215539492,-1.0251957681299162,True,4
-0.7228485581150257,7.187374028525487,True,4
-2.0671636867498875,2.7162254551177156,True,4
3.1059661258109856,1.0578038502931144,True,4
3.506966670053946,7.51940835175818,True,4
-6.999209534640194,-2.7706623949516556,True,4
0.08127399914855493,-4.480085331616089,True,4
2.772080552815222,-3.0928021193993183,True,4
-1.690667357342424,-3.7372353450116957,True,4
-0.6787121808769543,-9.161183719681095,True,4
1.0486680309479401,-3.403677757568562,True,4
-2.1225473472328367,6.056631705771225,True,4
7.427897674396471,-4.094441168380683,True,4
3.247648297131734,1.0504702215994084,True,4
-1.4837028146460445,-2.262036378092615,True,4
0.5424509006161025,-6.696827944182107,True,4
8.204662499482989,1.6477623626493267,True,4
-4.4670147366931126,-6.106486371084029,True,4
6.552487522071663,4.627321995123875,True,4
2.1308130817533706,-4.285325873565978,True,4
-0.482861698029847,-2.6217017579409645,True,4
1.9655760771116235,-3.35630086099451,True,4
3.6822798892392408,-0.7017350163088247,True,4
-0.44457688241413607,-6.736991629028056,True,4
-2.5652815533605833,4.640946392478034,True,4
-2.6987814435089486,6.129824020710862,True,4
-0.48887511134616357,0.13850991900310272,True,4
7.295865014683052,2.9223280675814194,True,4
1.2609274453968862,-4.217082766348195,True,4
0.09356817751929558,0.6863823953987559,True,4
5.8983200233311965,5.084544929968763,True,4
2.293121257747102,-2.4763702768807336,False,4
-6.665294976899845,-0.8703740565195837,True,4
2.35215917122343,-4.040572593213961,True,4
-2.825635435069856,-4.818095093991824,True,4
2.1648437088890495,-2.6673057391628903,False,4
1.3532563458223814,-3.1068368564001454,True,4
1.4235251621158578,-1.8856248361234043,False,4
0.4554458426349798,4.187419845299417,True,4
0.21020950169479335,-7.324412993223378,True,4
6.149039567269002,-4.413239868144073,True,4
0.4898328345332409,1.5533564190034084,True,4
-1.2885779641419437,3.3057583264809907,True,4
-4.491855348290395,-7.298424601120909,True,4
9.468551887968406,-2.0640065419468323,True,4
-2.690582562455248,-1.6234815969012055,True,4
-1.492653473062925,-1.0993952332082646,True,4
-6.234105341525867,-1.5926825594915859,True,4
1.5715480497564558,1.1859847948074105,True,4
0.19912580575863603,1.722138432802371,True,4
-1.7989808680416135,-6.358872533409933,True,4
-7.580588007676411,-8.628521279259278,True,4
-3.1356846595912384,1.2542052488385962,True,4
-0.22590059783199012,-9.126852717224018,True,4
3.5967727276659365,-0.12945300543523408,True,4
6.085803543168483,-2.879608685350819,True,4
-0.4566063686876414,-2.752550718425559,True,4
2.0770843675035175,-5.644846571087427,True,4
-2.3539488011813177,-0.9332122447941558,True,4
0.766507398574973,0.7409218713627816,False,4
0.32454977831126164,-5.901877376114271,True,4
-3.8290506973801746,7.7424845125048485,True,4
3.1869877349036395,4.323145813568077,True,4
3.805802260856885,-0.3910555247003986,True,4
5.910443426896145,-5.287071721494307,True,4
-1.5702544857806853,-1.3790876027801895,True,4
1.499864195605378,7.42469400251821,True,4
2.068667521250161,2.281440837089445,True,4
-2.905511680701209,1.7509083796702714,True,4
5.297472281282612,2.7375866892489915,True,4
4.904146944501045,-3.243928690121483,True,4
0.3134056308118552,6.094714070535133,True,4
-1.6361228320561811,6.949894591557024,True,4
4.763819285348055,0.901594663424838,True,4
1.668942016459388,2.5397702722907516,True,4
-3.8127188683514044,0.5310870508723733,True,4
-2.9644562446025384,-4.3113515250463195,True,4
3.0403722488088234,-0.7387424239105846,False,4
-4.9764906131868365,0.7687636594929863,True,4
-5.288146747160898,-7.349910243367551,True,4
3.9184104719810042,0.8335093120097818,True,4
5.527335662746978,-7.462219907092184,True,4
0.6747615775763802,3.758934314130888,True,4
0.4278662258268633,0.9803241741671389,True,4
0.41451754892269754,-12.076960445009394,True,4
10.940923610081915,3.6849940519487148,True,4
4.36267927390632,3.058243470322358,True,4
8.16986192319877,-2.1135033188883767,True,4
1.6553744582195835,-3.9172877081965796,True,4
-4.846074810480378,3.2322366498840918,True,4
-0.11430476922864141,3.6398110749377808,True,4
-6.1638543619405315,9.868510140995864,True,4
8.100683601163887,0.10724562701692741,True,4
3.837729763697751,-1.2987221623069534,True,4
0.25506563336449206,-1.9003308271260517,True,4
0.7871320953202763,2.8343112823143977,True,4
7.127534591163515,-2.9489051175775014,True,4
-0.1513262475705135,5.528173344541958,True,4
