x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,isRejected,chain_no
2.090493270696415,-0.8719033194403525,-0.392937476281605,0.8371742230477466,-0.08160164050720553,-1.1178487019320542,-0.8945922865064668,0.2716316108102615,-0.5861925915796251,-0.40447426619326055,0.5406281479617077,False,1
2.056357718569683,-0.8410739744462566,-0.5214997262235334,0.7565390988046351,-0.09463091340447138,-1.052520434198107,-0.7519418337664467,0.2067207850795379,-0.5243614194830242,-0.44961289479269106,0.39301345905588414,False,1
2.0492956993084004,-0.9298963458653002,-0.523272407194552,0.6727126546107529,-0.004793794642451027,-1.1351779221477278,-0.8903233335658891,0.22741226956903834,-0.6316395985623288,-0.41411893920000975,0.3911100515809019,False,1
2.0492956993084004,-0.9298963458653002,-0.523272407194552,0.6727126546107529,-0.004793794642451027,-1.1351779221477278,-0.8903233335658891,0.22741226956903834,-0.6316395985623288,-0.41411893920000975,0.3911100515809019,False,1
2.272263282080573,-0.8821547588229721,-0.36097482541578374,1.0125626274747836,-0.06231561572452311,-1.0822270058693577,-0.8935092288101626,0.3687215716964523,-0.7069523433590535,-0.6006608827331869,0.40315115829204,False,1
2.272263282080573,-0.8821547588229721,-0.36097482541578374,1.0125626274747836,-0.06231561572452311,-1.0822270058693577,-0.8935092288101626,0.3687215716964523,-0.7069523433590535,-0.6006608827331869,0.40315115829204,False,1
1.9543350633887273,-0.8781794530830473,-0.6685873245412906,0.5867146189733643,-0.1371457436547227,-0.9358095265048938,-0.6678551592970171,0.38104471012752517,-0.6024665787226232,-0.24903206613531526,0.541452160727238,False,1
2.147732385155158,-0.865454950883683,-0.46791798706266063,0.8278186440945293,-0.07728461961178137,-1.1644246782062682,-0.9176264896674132,0.36401927942680423,-0.6733357670815284,-0.44873608550185423,0.5802807433686177,False,1
2.23152030174479,-0.8924825042795411,-0.5099972498690795,0.7122581533596877,0.024116764427878804,-0.8915694548249549,-0.7987141680325563,0.3062368046954746,-0.6447338962293514,-0.4379429375819693,0.6766446254037475,False,1
-0.1399106559023542,0.1016564435330472,0.14353459028922666,0.2525107928051322,0.1259839060025431,-0.17094419972839592,0.4087056955542673,0.1772145672465811,0.19925499279931852,0.22909393990549592,0.6511416858191037,False,2
0.3906608752025953,0.3410476505744898,0.3284008239857257,0.13792088902122573,0.3498467841540428,-0.06689357372252669,0.5454483174526861,0.01473532618899881,0.16969648150811611,0.2965636841180743,0.15415181611167528,False,2
0.000697750354507809,0.15703833649723958,0.220779469783564,0.1580873747878001,-0.15306495886111693,-0.2665896155719708,0.4085504681601074,-0.02020223263008669,-0.054623285882860695,0.07961462520483475,0.24467374591009025,False,2
0.7268531780084436,-0.3124563941321588,-0.0729943296165595,0.19128283577277078,-0.03531898158455718,-0.317303214870138,-0.00436957087397527,-0.02923667802503399,-0.32619921787802536,-0.07588051300137483,0.0719018805526815,False,2
2.736500562720766,-1.221967990670342,-0.7909695383690638,1.0932755770219276,0.011482011787232599,-1.4214205338767996,-1.434380709801009,0.42853177409710375,-0.7478038674597858,-0.6404777495548175,0.585065806298152,False,2
2.3336129053236694,-0.9484772420999836,-0.43709023735556585,0.8896535007865723,-0.0929475167857724,-1.0570657315150402,-0.8486348796275038,0.34797836111244634,-0.7300755241158906,-0.5385959599633182,0.4436206475270379,False,2
2.0357664808870966,-0.988521228622965,-0.5338215728483302,0.7490777314526412,-0.04745852821986192,-1.0626150781444228,-1.007551170864751,0.22028369573693854,-0.5722430692376379,-0.29990844554391405,0.443328676194097,False,2
1.9684917897199887,-0.7074012721380618,-0.5704610258158447,0.5702705118775304,-0.07283590562715868,-0.8517503923150548,-0.8080097001770116,0.15260201766305137,-0.5206076123937362,-0.4742361019177286,0.36544922179444933,False,2
1.9684917897199887,-0.7074012721380618,-0.5704610258158447,0.5702705118775304,-0.07283590562715868,-0.8517503923150548,-0.8080097001770116,0.15260201766305137,-0.5206076123937362,-0.4742361019177286,0.36544922179444933,False,2
2.195917748905154,-0.9408305190818831,-0.5520517843108543,0.8462723453459,-0.10254923788915002,-1.2510987974761134,-1.157112691697105,0.2787080060300785,-0.536409728203597,-0.4046321188549372,0.3992295822705165,False,2
2.081044235997936,-0.757406109700113,-0.47362932951879205,0.6570832458313302,0.1204973558702181,-0.9525178975824414,-0.9328723636638422,0.07513655685039392,-0.5239652672954127,-0.571918674288143,0.5849185679041216,False,2
2.0988648225873923,-1.0297724433477229,-0.5901248266786854,0.7326309747386144,-0.21907529386370264,-1.1580987305127044,-0.8236980980766007,0.3050627905018355,-0.6184916983105643,-0.3308803676479545,0.3064378141153358,False,2
2.0988648225873923,-1.0297724433477229,-0.5901248266786854,0.7326309747386144,-0.21907529386370264,-1.1580987305127044,-0.8236980980766007,0.3050627905018355,-0.6184916983105643,-0.3308803676479545,0.3064378141153358,False,2
1.8140427462579392,-0.7328029158183245,-0.48776709041602245,0.7247966500406783,0.005706637551587845,-0.8824198335897658,-0.6744677423852478,0.23589648160983728,-0.5476161611708767,-0.5005538144716244,0.30699236755319875,False,2
2.3683886126355174,-1.0972379697489298,-0.5823307447427825,0.9246941614786464,-0.04053415389416262,-1.3501677857227454,-1.0372547305949658,0.22190150079482068,-0.734864232684899,-0.4080656481493806,0.6135754544482878,False,2
2.1177387857122594,-0.7562507564075942,-0.5168448677584702,0.6439104268566075,-0.11826406101678795,-0.9754726556361974,-0.8322651569779411,0.15700941897507958,-0.4761671070747625,-0.5500727119212198,0.5162110328571592,False,2
2.0634583653477807,-0.8407668556464436,-0.4284431220943568,0.8113235518428711,-0.1188863136234295,-1.069804558978576,-0.8270136756008472,0.26090287083374564,-0.5904607877496355,-0.3050245056954136,0.6057161085476915,False,2
2.1656850357967774,-0.8726028865440801,-0.5724918456494125,0.6562727886326708,-0.12578385408721826,-1.005916147680241,-0.8073667514975165,0.39240637625750563,-0.6936334672347138,-0.5268402195767852,0.4534912320476263,False,2
2.167245751837499,-0.8874634516757183,-0.6166703899914531,0.8527738051791109,-0.3314364367762502,-1.1758340004611756,-0.9735534958813601,0.35602057808968596,-0.5357319658188647,-0.34671602367002224,0.7229710229325723,False,2
2.381312061181281,-0.7969804739222728,-0.7106357966744733,0.6842552012576768,-0.1384330056139385,-1.0784229264445084,-0.961602068495623,0.3493587893724955,-0.6080632964158984,-0.6626419820776985,0.4997226018048444,False,2
1.7735757148542468,-0.7875958230130979,-0.32659793889608,0.8353842824127821,-0.05293523253228956,-0.8966011115955201,-0.8119845894985902,0.29597259390692726,-0.4214539668111119,-0.19540497086242384,0.57295548175689,False,2
1.7735757148542468,-0.7875958230130979,-0.32659793889608,0.8353842824127821,-0.05293523253228956,-0.8966011115955201,-0.8119845894985902,0.29597259390692726,-0.4214539668111119,-0.19540497086242384,0.57295548175689,False,2
2.271411442732396,-0.8129186278780568,-0.5470663289483597,0.6948977615741618,0.1800569989278877,-1.0650318527537623,-0.998000160417682,0.14754208764146803,-0.5811336352409502,-0.5454547894396679,0.6037418553974688,False,2
1.9457740468815403,-0.9231508787934721,-0.49350109663025127,0.6984304191738733,-0.140085994925099,-0.9285687601973017,-1.0101700794188886,0.2572410554054533,-0.5064277061555014,-0.29009127663327183,0.5158568067706378,False,2
2.099382121704487,-0.7135739324523939,-0.5483764214620444,0.5896968774367163,-0.00528610456793685,-0.9552762558049191,-0.8821325602037123,0.25882592675984606,-0.6682791756552364,-0.503155918834744,0.4741453983121038,False,2
1.9382026931330896,-0.9869631717157622,-0.5261001340632502,0.8172077145920383,-0.06177621855991463,-0.9933630170273339,-0.7065470773556386,0.37217179940006173,-0.5347273509914837,-0.23313654284706517,0.5196491441538686,False,2
2.110338285074733,-0.8187402662938664,-0.588489113378537,0.6890828087179452,0.014981086498171758,-1.0124839299004247,-0.7416182561481345,0.22603392280501622,-0.6933279552044647,-0.5016693718523868,0.4872977758724792,False,2
2.110338285074733,-0.8187402662938664,-0.588489113378537,0.6890828087179452,0.014981086498171758,-1.0124839299004247,-0.7416182561481345,0.22603392280501622,-0.6933279552044647,-0.5016693718523868,0.4872977758724792,False,2
1.843247648235806,-0.8301714421912562,-0.3946070328334363,0.7334617744875942,-0.06329330623056699,-0.9580307478466834,-0.8524036143488897,0.27574226364229526,-0.409657946895167,-0.2525232999970213,0.5116098733172485,False,2
1.843247648235806,-0.8301714421912562,-0.3946070328334363,0.7334617744875942,-0.06329330623056699,-0.9580307478466834,-0.8524036143488897,0.27574226364229526,-0.409657946895167,-0.2525232999970213,0.5116098733172485,False,2
1.843247648235806,-0.8301714421912562,-0.3946070328334363,0.7334617744875942,-0.06329330623056699,-0.9580307478466834,-0.8524036143488897,0.27574226364229526,-0.409657946895167,-0.2525232999970213,0.5116098733172485,False,2
1.843247648235806,-0.8301714421912562,-0.3946070328334363,0.7334617744875942,-0.06329330623056699,-0.9580307478466834,-0.8524036143488897,0.27574226364229526,-0.409657946895167,-0.2525232999970213,0.5116098733172485,False,2
1.843247648235806,-0.8301714421912562,-0.3946070328334363,0.7334617744875942,-0.06329330623056699,-0.9580307478466834,-0.8524036143488897,0.27574226364229526,-0.409657946895167,-0.2525232999970213,0.5116098733172485,False,2
2.22034400489539,-0.8114192868559921,-0.5595620424393173,0.713843347254001,-0.00055762431324205,-1.0999275674132458,-0.8955149355898974,0.21062942972359666,-0.6656291204645758,-0.5050741631011056,0.6861481445517965,False,2
2.103975959845404,-0.983316904635973,-0.34108737007936485,0.7210694534518286,-0.15978365229727703,-0.8992226438912011,-0.9726131821592007,0.3010146414312254,-0.6961939013674354,-0.33787460431787564,0.4305011750483092,False,2
1.9279353452392722,-0.7587347931840538,-0.6129894916205139,0.6570583539300217,-0.02030852761694597,-1.1085603632894214,-0.6171956837774668,0.1822858746298702,-0.5233714101707874,-0.4004136972821615,0.5470492003392335,False,2
2.220830974193165,-1.0411453738983711,-0.4329317679587624,0.8718996060751099,-0.16589132198468393,-1.0090490699488275,-0.8900695101537509,0.40513613490679173,-0.7025877485804495,-0.4510601200589854,0.3194560737541606,False,2
2.220830974193165,-1.0411453738983711,-0.4329317679587624,0.8718996060751099,-0.16589132198468393,-1.0090490699488275,-0.8900695101537509,0.40513613490679173,-0.7025877485804495,-0.4510601200589854,0.3194560737541606,False,2
2.220830974193165,-1.0411453738983711,-0.4329317679587624,0.8718996060751099,-0.16589132198468393,-1.0090490699488275,-0.8900695101537509,0.40513613490679173,-0.7025877485804495,-0.4510601200589854,0.3194560737541606,False,2
2.138252373412343,-0.7131336621149238,-0.6485343585716403,0.6112236368695294,-0.1453830842295559,-0.9915809388543515,-0.7193403189478754,0.2955810330276112,-0.7569759105541927,-0.3230166889298163,0.48642816662496796,False,2
2.0754437630517595,-1.0825661643221969,-0.520555893880394,0.8009590496567487,-0.0512405319323604,-0.9784460194165103,-0.9567641014216791,0.31212624270922545,-0.485373143591939,-0.37975029790523385,0.7003173331048967,False,2
2.035041593901051,-0.600888903426241,-0.5727733631224499,0.7068877121100654,-0.08680723423315441,-1.0021381011325523,-0.6672200714912557,0.3483991583421351,-0.6679702262478169,-0.45119556571406716,0.4220661635029772,False,2
2.0966960047404983,-0.9900894032266435,-0.559586625283876,0.6674940025046154,-0.05176859406050045,-0.9238008148691897,-0.939993007931504,0.3153544425859268,-0.3537079161019553,-0.228688106393778,0.5765851349628759,False,2
2.1019532160288383,-0.7177719987396802,-0.6447961902950318,0.6887482749580592,0.06455494014347563,-1.200775447930551,-0.8956862431909249,0.25380611886905735,-0.6741017118640862,-0.44992006427690817,0.6588350136029445,False,2
2.1511939117637873,-1.0176896655668184,-0.4400836914637994,0.8171322991991697,-0.1699581780686699,-0.9858448303961507,-0.9641862662421785,0.18374395625261372,-0.4591073033728389,-0.3691416008725484,0.5017184172404708,False,2
2.0704529649761185,-0.8031403093460395,-0.6513462522307782,0.7493930757820488,0.02595247384312019,-1.1475125532870607,-0.7584473740345917,0.3607652912281591,-0.7255624640089571,-0.37242786153714247,0.4138278998389095,False,2
2.2709312147214478,-1.1294516681043583,-0.6839265262181192,0.9033869521095581,-0.20882515764286008,-1.1406582012891844,-0.8695830254183182,0.3284760423271463,-0.5268380658506364,-0.5896624288350826,0.5473719622576667,False,2
1.9078335464434661,-0.670901047645365,-0.24874129703079395,0.6736227275096603,-0.0325398908728836,-0.9434784133847196,-0.7113070225528874,0.1854465415401774,-0.7239841429474512,-0.30273344036938893,0.45297334398509476,False,2
2.299072954608342,-1.1118975702004814,-0.7088809395555614,0.7062675167035509,-0.3093685273155532,-1.134612634601134,-0.6377817480787142,0.24250760586240827,-0.5515857628407514,-0.46256500041987036,0.6090331006854752,False,2
1.900688208134353,-0.7127410697482895,-0.5096330500833798,0.8388857327093362,0.09300770288529747,-0.9843326176281506,-0.8860333949813975,0.3853797931289304,-0.6590693165590222,-0.2863896877701367,0.405810778975681,False,2
2.1554735361533752,-0.9489018796215928,-0.6778122244547227,0.665519263112924,-0.019236563005049945,-0.990719453272256,-0.7968658182683342,0.19701323817066488,-0.37835232916593353,-0.4581603936149272,0.6423422439301364,False,2
1.8791118964266023,-0.6789317752475748,-0.5071228317727309,0.7784966254610993,0.006349643632656818,-0.9844115780355118,-0.8007681114830655,0.31916789977782956,-0.5919377827949716,-0.2670822284570328,0.42203917511518574,False,2
2.1661231946852935,-1.0987039843114028,-0.5265282096275438,0.7494848883583594,-0.24726112913331164,-0.9931906220751742,-0.7709626396140108,0.24609326256747932,-0.6737773432797933,-0.6956798860811888,0.3901360238741797,False,2
1.9242612607154557,-0.6585919963108167,-0.20553613567410167,0.7121112725955048,-0.08572130301737543,-1.0870927305751843,-0.7535971213482133,0.0632637577558508,-0.6126037952412058,-0.2323119746758453,0.4654527536764061,False,2
2.118685797918957,-1.0220700729740966,-0.5206871982321244,0.784288477074612,-0.16995461220240504,-1.053196470340266,-0.8963244796861278,0.25621389163797537,-0.5399587766642726,-0.7131794242238237,0.535811321586898,False,2
2.1593517549005177,-0.8903991653849789,-0.5038121535311141,0.692178545586591,-0.11506296059626604,-1.1856625832695447,-0.8512753902282995,0.29603884837068145,-0.8195908101696109,-0.2346481672188629,0.5398347600526734,False,2
2.1593517549005177,-0.8903991653849789,-0.5038121535311141,0.692178545586591,-0.11506296059626604,-1.1856625832695447,-0.8512753902282995,0.29603884837068145,-0.8195908101696109,-0.2346481672188629,0.5398347600526734,False,2
2.1593517549005177,-0.8903991653849789,-0.5038121535311141,0.692178545586591,-0.11506296059626604,-1.1856625832695447,-0.8512753902282995,0.29603884837068145,-0.8195908101696109,-0.2346481672188629,0.5398347600526734,False,2
2.1593517549005177,-0.8903991653849789,-0.5038121535311141,0.692178545586591,-0.11506296059626604,-1.1856625832695447,-0.8512753902282995,0.29603884837068145,-0.8195908101696109,-0.2346481672188629,0.5398347600526734,False,2
2.349339688780136,-1.0305039924619093,-0.5035587432098678,0.8006062487793904,-0.04740471767861706,-0.9518785927979795,-0.7798830334994782,0.27452286240317314,-0.6841210967773926,-0.662416882189276,0.4530664995484099,False,2
1.9408865037041856,-0.7576795103816827,-0.5484919230798763,0.6271583859451278,-0.27234742733331757,-1.1254154643257424,-0.939702720031869,0.2340434789520407,-0.69195536616433,-0.17910909670956576,0.5534619630361717,False,2
2.2577643985381415,-0.949436693233513,-0.5553582493506672,0.8307137245651017,-0.0863794807868927,-0.9585592644654627,-0.5972152400415978,0.2566209774496803,-0.6230723300384851,-0.5290258945469417,0.5177329912247293,False,2
2.0360248850072304,-0.9694402104115986,-0.3911735111997845,0.7035962765844268,-0.03947754170829258,-1.1534791448802768,-0.8876334791120951,0.1664144729254518,-0.7524163027475894,-0.25464434895389837,0.6768125847944797,False,2
2.259247667835176,-0.9511794097218894,-0.4147322150450969,0.8667091410603466,-0.007423031789782104,-0.9699943590265618,-0.7466198026573807,0.18913863049873275,-0.5920122781266461,-0.48036682047616486,0.5420311510948457,False,2
