x0,x1,isRejected,chain_no
6.5748069633562505,1.4722551917431255,False,2
-9.355069124693332,2.9216668940465773,False,2
8.9919623751556,2.4055798798305594,False,2
-4.692135509031457,5.1171009776942915,False,2
17.25485373117243,-10.849052796573844,False,2
17.25485373117243,-10.849052796573844,False,2
17.25485373117243,-10.849052796573844,False,2
-11.504679660770515,-2.495824133671557,False,2
7.386261065490673,1.606894148015324,False,2
-13.602006618041495,-2.9965814723062816,False,2
-13.602006618041495,-2.9965814723062816,False,2
7.462196564809326,1.7299116975957594,False,2
-8.129734320580608,1.8725660973328502,False,2
9.385345917787511,0.6864368476828904,False,2
-11.150351932855802,-0.779415116698953,False,2
9.086648057597476,0.9623804724043552,False,2
-12.996408540546364,-2.9851805599959156,False,2
-13.158958122609448,-3.311693708089461,False,2
6.511928772828228,2.0380792857082843,False,2
-3.2133089447432703,5.119931806781285,False,2
-3.2133089447432703,5.119931806781285,False,2
4.303876290147983,5.093170353816598,False,2
5.325493182692957,2.9431490292945446,False,2
-7.12866969448238,3.528398697347009,False,2
4.106974843330431,3.2762131983335356,False,2
4.106974843330431,3.2762131983335356,False,2
-3.1217404259791524,4.8430921869725925,False,2
3.6870916398050357,4.713518795487739,False,2
0.21618244925284835,6.995192627039571,False,2
3.895981555166024,6.59993958755873,False,2
-11.678518208893685,-1.6773278573199781,False,2
10.287875292352803,-0.03586865757545776,False,2
10.287875292352803,-0.03586865757545776,False,2
10.287875292352803,-0.03586865757545776,False,2
-12.192198286277216,-3.6951570958313997,False,2
16.526498452640674,-11.22325426623405,False,2
16.526498452640674,-11.22325426623405,False,2
-16.553035301395322,-5.935103252608993,False,2
11.682261896349976,0.6293737529422733,False,2
-11.969728350091254,-2.810814532708484,False,2
-11.969728350091254,-2.810814532708484,False,2
15.66832121372786,-6.44549789922864,False,2
-10.150321180699475,-1.1111004926839838,False,2
-8.194449375290718,2.4444894976752374,False,2
-5.617968486086821,3.2762510298509495,False,2
6.531538028781531,2.6537396011932257,False,2
-12.064821967794238,-2.5735483045874252,False,2
10.695222295012398,-0.7563924493371161,False,2
-12.79107966726144,-4.711652254409675,False,2
8.267537270572872,2.7538439025993466,False,2
-5.839867727657673,2.1694180808615053,False,2
-5.839867727657673,2.1694180808615053,False,2
6.99732595019224,4.012941898767419,False,2
-8.663079460389472,3.028478419608575,False,2
7.642368005096407,4.297651994474446,False,2
-6.143758069811522,0.5206176076126777,False,2
-6.143758069811522,0.5206176076126777,False,2
10.538882212296738,-1.3468135862749113,False,2
-3.913358311269999,4.250898862837789,False,2
-10.171181175514949,-0.49265753172084414,False,2
9.38302471383337,1.580074376410614,False,2
-0.16552505173754795,4.293119240986164,False,2
-10.458067541916465,0.643640954969323,False,2
-10.458067541916465,0.643640954969323,False,2
-10.458067541916465,0.643640954969323,False,2
11.950171767297618,-5.241556847219597,False,2
-14.50969416749604,-7.477034882817665,False,2
10.278406156057894,-2.842901149112415,False,2
-13.100136487132591,-2.918047950807434,False,2
11.06854949900599,-3.2342521766366605,False,2
11.06854949900599,-3.2342521766366605,False,2
-15.414188037206639,-7.62027319770622,False,2
15.845302623216893,-7.964762746142645,False,2
6.058323462031978,3.7402496911790464,False,2
-5.269802500249811,3.0532088438823006,False,2
-5.269802500249811,3.0532088438823006,False,2
7.536257720885287,2.4606764150109908,False,2
7.536257720885287,2.4606764150109908,False,2
-6.877942691130509,1.9556148630173391,False,2
9.55947810752139,1.093861617276044,False,2
-8.425117370828936,1.732231545597464,False,2
7.682606867498644,1.664943514264973,False,2
10.94526618182009,-0.6463223405483314,False,2
8.85619187160765,1.9084311188453629,False,2
15.053290835068623,-6.858440144663091,False,2
15.053290835068623,-6.858440144663091,False,2
15.053290835068623,-6.858440144663091,False,2
14.679762697087018,-6.156411891006764,False,2
5.0658925585776995,4.736099608699645,False,2
-2.055935198856083,3.850481877177662,False,2
0.12795126574534288,4.894925838521932,False,2
0.060058571097727054,4.688958305105113,False,2
-1.2627124328729913,4.587986886857234,False,2
18.417735199967904,-11.177375827595673,False,2
18.417735199967904,-11.177375827595673,False,2
-6.442022803455525,2.408663707676898,False,2
-5.733698594256725,2.766306129611364,False,2
5.512274591931084,2.948355760104559,False,2
2.125207300347577,4.3195256786085565,False,2
-3.1313856266774827,5.933741264783318,False,2
2.1515508210402667,7.740737908557358,False,2
-4.952508805911049,0.2950508030898632,False,2
-2.3764449888720742,2.7321058031442726,False,2
1.0040585432120448,3.0744726498627712,False,2
1.209330904930564,3.101860966571105,False,2
-1.2008644253019216,3.293663194094889,False,2
-2.5564963488565633,2.4623882733972238,False,2
2.5821826692059857,3.228246584366954,False,2
-3.039593065210457,3.219529137947545,False,2
3.026422992227027,3.8510371698990316,False,2
3.026422992227027,3.8510371698990316,False,2
-5.096754204127501,5.477244867705021,False,2
-2.140020388380688,6.638542605929388,False,2
-1.1672660921654419,4.140296125681872,False,2
6.197394052720941,5.732863228612929,False,2
4.902701239729977,1.6220363787788274,False,2
-5.005892781836364,5.7634997459529895,False,2
5.367916891445839,1.455653415831951,False,2
-7.852064531073172,3.939667204078729,False,2
3.9496372613448365,2.2834515761158403,False,2
-2.62876261679582,4.939250174446821,False,2
-2.62876261679582,4.939250174446821,False,2
-12.90352904219828,-3.4904590798183013,False,2
-12.90352904219828,-3.4904590798183013,False,2
-12.90352904219828,-3.4904590798183013,False,2
-11.246581696134157,-1.2117327132648277,False,2
-12.197435493126399,-1.8583006682097174,False,2
14.946758665509881,-6.95747920620126,False,2
0.8736618222351453,5.709540794973558,False,2
-2.4012663637410716,6.364988925963694,False,2
1.8264138248445057,3.3400010634545962,False,2
-1.9601658380163214,3.3068389331206323,False,2
3.1141169205988266,5.1841366021463635,False,2
-0.687759051401177,4.029684032106701,False,2
-0.588581621561664,4.046699443482021,False,2
1.3998442230933308,4.3635214252072485,False,2
-1.0197265537015543,4.3003176479269785,False,2
7.956931296535323,0.8795743743913905,False,2
-8.959202549695506,1.259941901531671,False,2
7.064199899108436,1.1465157434096231,False,2
-8.684050915014733,-0.2904143218642965,False,2
10.984306291637768,-2.737456676501661,False,2
-10.34615158758346,-0.14582974912185964,False,2
6.406229713143337,3.641831159416761,False,2
-10.966315535915268,-0.44275251929665044,False,2
12.701575039947862,-1.90674940227108,False,2
12.701575039947862,-1.90674940227108,False,2
-21.99979413571977,-18.39149777270196,False,2
14.324787840208515,-4.351983320191872,False,2
-6.722577888190456,2.806298835281065,False,2
10.279894610387267,0.7069902749204134,False,2
-4.814405276446552,4.74598765661954,False,2
0.4502638890252173,6.88342916946882,False,2
-2.4858320021739253,6.634903011826254,False,2
4.702437908823648,5.240323438860052,False,2
-4.4001588953788495,4.113480212912949,False,2
3.191026433973583,4.2560210495109585,False,2
1.0108649580020792,6.3247888566164425,False,2
6.818688268708402,1.7882247648686775,False,2
-8.981946388108517,1.8147194905066126,False,2
-8.981946388108517,1.8147194905066126,False,2
3.7190990716989427,4.424518603018377,False,2
-1.6387094899708508,5.442054918619983,False,2
13.517793807126381,-4.199123812255666,False,2
-12.260593710413168,-1.9967758140297382,False,2
-12.260593710413168,-1.9967758140297382,False,2
-12.260593710413168,-1.9967758140297382,False,2
-8.989239321222236,1.3054539384198902,False,2
4.77438037371394,3.20210484011404,False,2
-6.6654322151320295,3.899962346803786,False,2
6.519644306076388,1.822080467910846,False,2
-6.133246409303977,3.9166655367408736,False,2
-6.133246409303977,3.9166655367408736,False,2
23.234615885991907,-21.708219808386357,False,2
-4.067482086524618,4.832315725617936,False,2
20.445867555681673,-16.152312187608306,False,2
-2.7482334644474253,5.86573104039963,False,2
5.785005884943134,2.915440100624984,False,2
5.785005884943134,2.915440100624984,False,2
3.7391482467927117,4.2153748652032705,False,2
-12.584293461878818,-3.011120455035983,False,2
9.776030078973887,0.5903648824803231,False,2
-5.365870626690515,2.9340086828569967,False,2
7.582165299727449,3.0971726193741382,False,2
-4.94234694000697,2.995086596856169,False,2
-5.1179123471759365,4.190348662657918,False,2
4.587712802243551,4.464434245451588,False,2
5.099450777609188,3.6391080454853593,False,2
-5.6966432695181135,4.8519808717390545,False,2
9.423334514037093,2.1956055010122304,False,2
-2.7596351094480718,3.6637246565834114,False,2
2.867860375672346,3.243144938815282,False,2
-4.233032709254864,6.074213555850653,False,2
-2.5601336708698126,5.420051053936285,False,2
0.30349904529086236,3.569675253107088,False,2
1.5165862008744235,3.3571849658510025,False,2
-3.6021851555428146,3.812736789545471,False,2
-3.6021851555428146,3.812736789545471,False,2
3.7438674884536485,4.057610671801433,False,2
-15.091604588264362,-5.627817215550059,False,2
12.55072766784526,-2.904009406902092,False,2
17.131592302817534,-9.56971126010196,False,2
-4.348511264331685,4.087929361933508,False,2
3.7720311479707296,3.0631387773096863,False,2
-6.780943804313682,2.2749045576947498,False,2
5.448398565377517,3.0709779523463245,False,2
-4.330290614115724,5.003787074398953,False,2
-0.3228506433389067,3.7240768648422713,False,2
-1.0803873157797503,4.237792691568543,False,2
11.148854475783178,-0.14957371468561687,False,2
-8.282836828619354,1.8218013972456977,False,2
-8.282836828619354,1.8218013972456977,False,2
-16.08582883974915,-8.495866759481844,False,2
-10.137860308467744,0.4575053295979452,False,2
15.081365907201393,-7.269356404801657,False,2
19.864265067756627,-14.630643888351704,False,2
17.40998679203327,-9.177115636898458,False,2
-3.3657275317067934,3.866408573565929,False,2
2.9894117658601145,3.3592400543243497,False,2
-3.653871164319744,3.9222444215584282,False,2
-3.166310092350443,4.603707055592418,False,2
-10.865079817161918,-1.2119870135032729,False,2
12.962338036154751,-3.060549100056903,False,2
12.962338036154751,-3.060549100056903,False,2
-16.0811594688948,-7.070768785571916,False,2
5.041832141722911,4.6613374013321405,False,2
-0.8254522296871992,4.5920562084775955,False,2
-5.047425157527845,4.021467989252203,False,2
3.1764456193751283,5.950335553468332,False,2
-2.6746333779092617,6.177968343371424,False,2
2.8073855398863707,3.349908636131374,False,2
-10.733902776292375,0.6951647085634443,False,2
8.628499244269014,1.4019042970308093,False,2
8.628499244269014,1.4019042970308093,False,2
-10.159412220223425,1.3199956648491273,False,2
16.74457341728564,-11.276338134639547,False,2
-10.81949349694176,1.0604499103414535,False,2
10.668873967513747,1.1261648964542657,False,2
-4.092544767913613,3.5201726228343544,False,2
-2.006039889977718,5.478942153311408,False,2
13.033869312061656,-2.4607445698878143,False,2
13.033869312061656,-2.4607445698878143,False,2
-7.232384929255399,2.667960159610044,False,2
-7.087285160022426,2.5127485629033446,False,2
17.929998252292837,-11.651905142951442,False,2
6.851092300109561,2.470156279097366,False,2
-7.016278937078463,2.6345173797563,False,2
8.200746586851425,1.4426622341922488,False,2
-5.035194919011083,4.0171518546275955,False,2
-19.97530538039277,-15.258629006126256,False,2
9.354283296787532,0.36655647231528654,False,2
-11.990690899518537,-2.898995642177297,False,2
16.103261790451427,-7.560421133199688,False,2
0.9907251349907724,5.075033805534559,False,2
1.0013446981275291,5.892962303068127,False,2
-1.2317152307914816,6.20072338293226,False,2
-1.2317152307914816,6.20072338293226,False,2
-3.980593613652776,2.7954770803586997,False,2
2.170009921049478,4.158585262678253,False,2
-1.9250290571250848,4.280776535575462,False,2
0.42425244067336537,4.427417002277612,False,2
-1.3329430642029705,4.3620621001472655,False,2
3.4290307638838335,3.9341253531564324,False,2
-0.2582932213901072,5.611477281369219,False,2
2.8363811951141162,4.478853898443147,False,2
13.366661811807022,-4.179105205073345,False,2
12.532307689937541,-3.0528832605832195,False,2
-8.932217162152806,2.0427696195518212,False,2
10.293048577185909,-0.40915124817349013,False,2
10.293048577185909,-0.40915124817349013,False,2
-3.0991741084257853,4.04736623743603,False,2
6.419801452253665,2.0484783868767984,False,2
-8.621629916669592,-0.2953403323424372,False,2
6.984209692531044,2.170961041879802,False,2
2.9393402658575436,4.90973658813663,False,2
-1.0323580353592634,5.003003788683835,False,2
8.801949027530952,1.41903161139348,False,2
-8.925169837815298,0.5714929752576975,False,2
-10.206253741785892,0.8124487841095951,False,2
3.3128671352213352,5.218443173833934,False,2
-5.580690936528375,3.259456134293043,False,2
-19.059560283446814,-13.580990830097575,False,2
15.629424546476946,-7.005079678319928,False,2
-18.967838589429565,-12.948047994079976,False,2
-7.587484216118163,2.1129518583944398,False,2
3.018812780820939,4.551928715234464,False,2
-3.7147831241118774,4.62630129089113,False,2
5.322448609252836,3.7974712660290297,False,2
-11.307705971067376,-0.09664528620216029,False,2
4.979388829727247,4.35187313597152,False,2
-6.530794475552322,3.12345133566592,False,2
6.589985518684115,2.601155020838492,False,2
-6.8826811763404505,2.4792291938935724,False,2
6.359399187987093,2.319443950433083,False,2
-7.8003709694504195,3.1978416327929136,False,2
7.271852033298288,2.2285528566507526,False,2
-2.1253332024143248,6.743190776600967,False,2
-2.1253332024143248,6.743190776600967,False,2
1.063279422096091,6.755430509969832,False,2
1.063279422096091,6.755430509969832,False,2
-11.32899201399294,0.14301006597692423,False,2
-3.2432909503619767,5.229861312100873,False,2
3.1728173882871955,5.029858188292163,False,2
-2.8152106016846377,5.154301938672261,False,2
-17.638211902386917,-9.918849874842616,False,2
7.54118788416024,1.8886360671559386,False,2
-8.838706551433036,0.1581352331735001,False,2
9.580827354747676,-0.3872667063593621,False,2
-9.085829690259605,1.8285054096606892,False,2
-2.0242374704541177,4.043588332651922,False,2
2.737428933215958,3.9843237393543385,False,2
-16.08146214641457,-9.950493519685486,False,2
8.864297477173906,-0.5220452767167701,False,2
-11.482287796838582,-0.009227768959576332,False,2
14.37517636135505,-5.193798254212993,False,2
-0.03223661604442962,5.6597765202779415,False,2
17.81249062211376,-9.544809295385624,False,2
-2.8826344443924534,4.936429322987751,False,2
2.3742972803794373,5.077236915411114,False,2
-13.416634837038472,-3.5116970245453594,False,2
14.531295083649303,-6.948951397619781,False,2
-9.725535394112807,-0.9447957345676639,False,2
9.34108970648677,0.6554198475190551,False,2
6.871795139401715,2.923890210745591,False,2
-8.71984501908989,1.027970861677703,False,2
-4.43774901699752,3.996962915752225,False,2
10.526993642369213,0.0605733716671375,False,2
16.873708609844087,-8.03091001259652,False,2
16.873708609844087,-8.03091001259652,False,2
-10.531654473929473,-0.4490435107925377,False,2
10.55721806469021,-0.7923310806291197,False,2
-2.0151347914214774,4.974348374072206,False,2
-15.91792359437001,-7.190325056661656,False,2
-15.91792359437001,-7.190325056661656,False,2
-4.76825702144021,4.861935823253712,False,2
4.442230974135994,4.804596695331002,False,2
-8.979049625424379,0.7899018257849268,False,2
8.254638573392779,2.42586057911421,False,2
8.254638573392779,2.42586057911421,False,2
-13.086106903808247,-2.959092626892811,False,2
-13.086106903808247,-2.959092626892811,False,2
5.810854717875347,3.464783091003474,False,2
-6.585988082514499,4.229316203993708,False,2
5.627200383728987,2.817225358506592,False,2
-11.435551158766398,-1.7822450879258573,False,2
-11.435551158766398,-1.7822450879258573,False,2
14.68751303256482,-5.989720511027951,False,2
-10.048854978845682,0.19608717087441707,False,2
-3.41146752421399,4.861833567959279,False,2
7.461241108875804,1.7091927469133852,False,2
-4.941182517249632,4.240311054569454,False,2
5.6571386171862565,5.376754995859157,False,2
-5.1966206505293275,1.708502792690514,False,2
10.826990911652324,-0.7157788356058823,False,2
-1.5438127520618197,4.374393730550261,False,2
2.7077268163815766,4.196597134205485,False,2
-5.336095944330076,3.8109619823488807,False,2
7.081862858545481,2.4048554691013533,False,2
-6.624886358059892,3.0255994449656622,False,2
-9.888498787814415,-0.4070413316326672,False,2
11.220765211080836,0.1152609483761835,False,2
-3.2533712344080694,3.5805644492827176,False,2
2.304198741849631,2.9102987370703146,False,2
-1.0245491223211918,2.3390167456050777,False,2
1.098048696508576,2.840849604982443,False,2
1.8394029941769063,2.655210761997227,False,2
1.8394029941769063,2.655210761997227,False,2
-2.3018461399998222,3.0447637572813275,False,2
0.9025113183372317,3.517924012713459,False,2
0.08371658705756296,3.4270409974541876,False,2
-1.927591089838078,4.655783025294396,False,2
-0.8720870436565205,4.999558671582245,False,2
0.14935349461323966,3.9758206885012637,False,2
-0.4220349581863032,3.8810608284821515,False,2
-7.309513553485766,3.4244436588252105,False,2
7.095885423644658,1.3179043556265997,False,2
1.9701994460884824,5.609266037127945,False,2
-1.8960874125867822,5.387199811145034,False,2
6.062811795932407,2.584179936306534,False,2
9.143994746608763,1.749888187723441,False,2
-6.380128658959111,3.564051614506009,False,2
-15.04184382339345,-5.5099825875634165,False,2
10.053760361501372,-2.5241347007910795,False,2
-14.68561713529799,-3.143338842724306,False,2
18.238889245827608,-9.003898241278803,False,2
-15.007077079214476,-8.271173945946847,False,2
10.715485312629731,-2.8800451733817827,False,2
-14.719130351782837,-3.788680350839541,False,2
11.704482419586244,-4.020062418379025,False,2
-7.816925007386663,-0.24752909624104302,False,2
6.654791329370994,2.6189130330141177,False,2
-6.530823974589458,1.2473402908810678,False,2
7.998909618467652,1.0064378758063475,False,2
-15.683453923603603,-8.07152115551354,False,2
11.480785031795376,-1.0105181580865752,False,2
11.480785031795376,-1.0105181580865752,False,2
17.882190512017917,-11.815631163681099,False,2
-16.208789854490885,-7.767416046589156,False,2
15.00817853605317,-5.899227133519889,False,2
-17.110203048399686,-9.323848350832247,False,2
-17.110203048399686,-9.323848350832247,False,2
4.030462733243649,5.442983288289038,False,2
-5.6509616198261545,2.5997141483257504,False,2
9.923033552334982,0.11321775273472079,False,2
14.099917313378409,-5.02881436689229,False,2
14.099917313378409,-5.02881436689229,False,2
-11.233837826222185,-1.066162377950022,False,2
10.019346286518116,0.5602105504800774,False,2
-2.219488242865545,5.756510914043574,False,2
2.5828503261528737,5.975114784393142,False,2
-4.6972708060807555,3.48025602277949,False,2
10.643708228010446,-1.1994029668457384,False,2
-9.443119710404945,-0.43771930848014995,False,2
6.3630234595410124,3.2101802985341936,False,2
-5.918399279615553,3.0830823078624254,False,2
12.88978730715658,-3.122395063581894,False,2
-4.8055630769491335,3.9018483344210226,False,2
-7.362290052377081,3.298501407041604,False,2
7.80860393018016,1.0542597629952326,False,2
-6.1571434946451475,4.278900544409659,False,2
14.54523231238888,-7.560430006186649,False,2
-2.7668075444966247,5.1365871964275005,False,2
3.424144426536587,4.600143997150647,False,2
-7.9704736271420655,1.9215170790129568,False,2
-5.521950081647072,2.2618882025422895,False,2
-5.521950081647072,2.2618882025422895,False,2
7.097310678212744,0.1839840149975398,False,2
-4.833408016585711,2.6385079528750035,False,2
1.7491488867033733,5.853256983062966,False,2
-8.347979529602897,3.205411535864827,False,2
9.053271063341816,2.1175287722056844,False,2
-11.592676669595143,-3.482560953655421,False,2
8.351827880833007,2.9270117467936547,False,2
-8.37767643754971,0.5084938729960361,False,2
3.8306960688474256,4.31065527809853,False,2
-13.180622592269767,-4.2921756604221795,False,2
12.991817239126526,-3.3966463932042164,False,2
-6.286771836059298,4.824605562523092,False,2
-3.56980363974853,6.175598250967257,False,2
2.1322360233493587,3.9166020990428456,False,2
13.668234347027878,-3.0318739761981988,False,2
-12.797739389031952,-4.124944416871378,False,2
12.008496989543493,-2.270488468053749,False,2
1.6830938303033518,4.723671372602905,False,2
-2.923685885913072,4.388149410559892,False,2
7.69372071911191,0.9166685649840614,False,2
-10.371350165730988,1.6657460222817277,False,2
10.166525188823915,1.5634618833143836,False,2
10.166525188823915,1.5634618833143836,False,2
-12.939756409875212,-5.282043267290094,False,2
-9.720241278030501,-0.18730703646710412,False,2
-5.203439722334023,3.2692077786501454,False,2
-5.203439722334023,3.2692077786501454,False,2
-7.341269366440542,2.4159802916669353,False,2
11.403264694575684,-0.2893370995596891,False,2
18.33351509064419,-10.961748211767498,False,2
17.983869675722712,-11.28204753436986,False,2
17.983869675722712,-11.28204753436986,False,2
1.362785443456345,5.660933501038381,False,2
-3.996414023465123,5.511616939490146,False,2
0.32284422110954214,7.127529722303695,False,2
3.614406994942062,6.249013391624747,False,2
-5.05127895614731,3.5829519213022145,False,2
6.428932220391444,4.123135856189959,False,2
-6.496038247324651,1.767136485457483,False,2
5.9042047440325565,4.021228491528223,False,2
-7.7204790013751206,2.851775007704246,False,2
7.390025458884337,0.6591713458189394,False,2
7.390025458884337,0.6591713458189394,False,2
-6.910955756212498,0.5518665638650322,False,2
8.686156233311284,2.7684972068703217,False,2
8.686156233311284,2.7684972068703217,False,2
-6.103944655976828,1.522090699242526,False,2
7.5328077830241575,3.0731136821607716,False,2
-9.066736668735587,0.86356156543464,False,2
-9.066736668735587,0.86356156543464,False,2
-10.633964630811743,-1.3575960884270888,False,2
7.949723460780425,1.5934912878188472,False,2
18.209100322366332,-11.785937059741013,False,2
18.209100322366332,-11.785937059741013,False,2
18.209100322366332,-11.785937059741013,False,2
8.72540688271164,1.856734434590835,False,2
-13.983588838699957,-5.717366448356438,False,2
15.954012528155976,-9.203090128289984,False,2
-10.12097744393353,1.218602560131528,False,2
8.717122003074351,1.1120704686133684,False,2
7.412945997250049,2.4126088492030817,False,2
-10.964279914312566,-0.3115389993091593,False,2
12.146150566427869,-1.691830232819129,False,2
-0.3904114101283054,5.086944280883254,False,2
2.582515432016729,5.288580201684079,False,2
-2.558596808609537,5.329377063657856,False,2
5.963085569950613,2.4496458419074427,False,2
-8.219217333428258,2.5037005165393365,False,2
12.497108377093058,-2.7499769183781924,False,2
-2.7347478902589617,4.871232051933645,False,2
-10.364583811891759,-0.5093526468325638,False,2
6.234356102151576,2.8060798257274415,False,2
-9.747102217602597,-0.13229164343171002,False,2
8.839041632791645,0.4780599947806411,False,2
12.044117001064576,-1.5606062540957655,False,2
-15.257499700575115,-4.8646263233804365,False,2
-7.1922659578586305,1.7461093366507416,False,2
-0.6651777328124164,4.525126053047348,False,2
0.9927558888944429,4.2975664674105065,False,2
-0.5762170036474413,4.370120841459213,False,2
3.4089778603292182,4.877836463343639,False,2
-6.339886651089964,2.3043493419269203,False,2
7.333427975422591,2.839353426770283,False,2
-9.603549716070276,1.4144877046606612,False,2
5.512992685576439,4.101071436764107,False,2
5.512992685576439,4.101071436764107,False,2
-3.5148368627633477,4.4385437919216635,False,2
1.2619037781536382,3.273101360550358,False,2
0.8420168235767751,6.920428775732533,False,2
-1.6431203009492024,6.815217615180034,False,2
0.8515357572672911,6.9059639898224505,False,2
3.5706245856580225,5.638426044013494,False,2
-14.299775720774909,-3.7015378882330285,False,2
5.576905760400557,3.7091347955368725,False,2
-10.81153073689116,-0.646855452317697,False,2
9.506043172225368,1.4532784880168954,False,2
-1.4397634562216348,4.0932401779259475,False,2
-4.566270117355302,4.124831802776317,False,2
3.7519520260198416,4.497462983653484,False,2
1.1067441315554691,4.452339489403886,False,2
-2.5824392784601593,4.061600422123201,False,2
-0.12919955617764095,4.131239535981527,False,2
0.5629032419585195,3.657220643296747,False,2
0.28177482414932753,6.571696160515625,False,2
10.564165115680009,-0.5697648849952395,False,2
-12.466745474273138,-1.852723860413926,False,2
-3.84772073872999,3.8292673998039657,False,2
7.801210629935449,1.931586096141075,False,2
-7.142059645702584,2.2769175038209895,False,2
6.362430264402043,2.702091259930136,False,2
-10.547100646044367,-0.8175004203302825,False,2
10.193622740007886,-0.7011972220938996,False,2
-8.767556526488256,1.6243650221171988,False,2
-8.767556526488256,1.6243650221171988,False,2
6.827522185501556,2.162669651437521,False,2
-0.49027931303692684,6.569155052366416,False,2
5.522658415828853,2.254828940343239,False,2
-8.505000619165049,1.9412398650650171,False,2
7.451615564398043,1.6002401919677294,False,2
-9.299213826798292,1.2278662578940203,False,2
7.396630275845967,0.810307001384853,False,2
-3.9428979731717257,2.9254297190050185,False,2
-9.214526083246874,1.4471325484259558,False,2
6.5621612970649315,1.4580006896131983,False,2
-9.834675395791528,2.459406138664641,False,2
7.9745117175476,-0.496969932727761,False,2
-9.611551842108232,-1.1928784432269564,False,2
3.2871864462292346,3.244252343599971,False,2
-3.3587075175720607,4.182361573308873,False,2
-3.3265573325848883,3.706907051003042,False,2
10.421463048147288,-0.3696920116620086,False,2
-7.823552548166315,2.7865000805040467,False,2
11.956688557659408,-1.226754364598172,False,2
-12.996493485323908,-3.60461662840657,False,2
3.906386545010841,4.4598986301315735,False,2
-13.766616272108939,-4.6533784562710885,False,2
-7.551850401022234,2.085448420625075,False,2
-7.551850401022234,2.085448420625075,False,2
2.931355745802111,4.645339898555937,False,2
3.066228350531275,4.196100157949342,False,2
-9.910714161774449,0.5761227559923091,False,2
-10.20522311038378,-0.10834589711351528,False,2
5.373918293135614,3.5088824862384516,False,2
1.3506177417445682,4.4110515814192786,False,2
-15.847656975021321,-8.76922888388827,False,2
-15.847656975021321,-8.76922888388827,False,2
-15.847656975021321,-8.76922888388827,False,2
-7.9544658354735995,1.0297710373344302,False,2
2.6245638481487332,5.487063142466001,False,2
1.105870318833964,4.538134002437279,False,2
15.385132779584389,-6.171571367899765,False,2
15.385132779584389,-6.171571367899765,False,2
15.385132779584389,-6.171571367899765,False,2
15.385132779584389,-6.171571367899765,False,2
-1.242077134092836,4.71245103627096,False,2
0.38692524915980697,4.266556338050249,False,2
-0.40995174965091374,4.6951425037175465,False,2
-2.2053028106859816,4.639548815255893,False,2
7.013823748301143,1.4006054111850552,False,2
-9.383038077164308,-0.24323733398752412,False,2
14.505278181154909,-4.369527200147231,False,2
14.505278181154909,-4.369527200147231,False,2
14.505278181154909,-4.369527200147231,False,2
9.470323077370365,1.0548258330977487,False,2
-8.83324682199015,0.5493495845725097,False,2
11.085869284426451,-1.6949347928626843,False,2
-14.704783284399563,-5.69119503702803,False,2
-14.704783284399563,-5.69119503702803,False,2
7.09486025050603,2.387113275691888,False,2
-6.081517020030704,3.1952563254951936,False,2
9.144282135869378,0.2024499455383898,False,2
6.571747439119319,2.245307247109817,False,2
-11.188016096991356,-1.978114223629768,False,2
3.0749742049978375,4.41838258494983,False,2
-1.628113410076453,4.648246094941022,False,2
7.314770647065339,2.575981597470782,False,2
-7.7533578404475865,1.6074343494270562,False,2
10.232173759549871,0.880423586510924,False,2
10.232173759549871,0.880423586510924,False,2
-10.369433367775919,1.2206855178355092,False,2
8.035067323043718,2.4220719422178103,False,2
-7.446649643384702,1.6021667577217082,False,2
10.198566333698057,0.2985126136064543,False,2
5.943793209348063,3.155192037501034,False,2
-2.598969906482103,4.552415279405532,False,2
0.7248011395434677,5.461038503463688,False,2
-10.383540903010198,-0.22070302665127411,False,2
8.438140191763765,-0.5430521611911838,False,2
-5.112676387027161,0.9864482976720605,False,2
2.1590275474002496,2.707694967537059,False,2
2.3015286995681645,2.0380070107096224,False,2
-6.874902379242832,-1.2078385811514587,False,2
-8.984175626143358,1.9287476308731777,False,2
9.759421939160184,2.5711887699669846,False,2
-9.321346193156627,1.468160346013173,False,2
11.93954360126989,-1.2702809636002192,False,2
-11.144191463269998,-0.3796773633193728,False,2
-2.2028783390081292,4.894519058605374,False,2
1.4501811567117382,5.339239103227676,False,2
5.198403433414416,2.554325677923563,False,2
-4.2924019640011775,4.234876736411563,False,2
20.977471815574223,-16.61832861272615,False,2
20.977471815574223,-16.61832861272615,False,2
20.977471815574223,-16.61832861272615,False,2
20.977471815574223,-16.61832861272615,False,2
11.793596127192892,-1.2427574533023245,False,2
-16.994891610665793,-8.692784988141433,False,2
-16.994891610665793,-8.692784988141433,False,2
-12.810543740464592,-2.8582704798325294,False,2
20.01974369472627,-16.300454870193352,False,2
20.01974369472627,-16.300454870193352,False,2
-11.75666255010297,-1.3939581671120975,False,2
8.520207504932673,0.750769827150918,False,2
2.174826639322151,5.144263308168061,False,2
2.174826639322151,5.144263308168061,False,2
0.4115787242474328,5.284991270066068,False,2
-3.5310032114529046,5.145957319052585,False,2
1.3646519236407486,4.561111884161725,False,2
-1.5717319112161017,4.390461767056039,False,2
2.6167610249812223,4.16915967554442,False,2
-7.9138345209105125,2.461097207158947,False,2
6.126073251009277,1.9174006384812805,False,2
6.126073251009277,1.9174006384812805,False,2
-5.451358427070194,4.564948000265997,False,2
