x0,x1,isRejected,chain_no
3.926675809061291,5.775329651232899,False,2
3.926675809061291,5.775329651232899,True,2
3.926675809061291,5.775329651232899,True,2
3.926675809061291,5.775329651232899,True,2
3.926675809061291,5.775329651232899,True,2
3.926675809061291,5.775329651232899,True,2
3.926675809061291,5.775329651232899,True,2
3.926675809061291,5.775329651232899,True,2
3.926675809061291,5.775329651232899,True,2
3.926675809061291,5.775329651232899,True,2
-3.9785965546755824,6.070963509972992,False,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
-3.9785965546755824,6.070963509972992,True,2
5.544734900860116,5.609588554454118,False,2
5.544734900860116,5.609588554454118,True,2
5.544734900860116,5.609588554454118,True,2
5.544734900860116,5.609588554454118,True,2
5.544734900860116,5.609588554454118,True,2
5.544734900860116,5.609588554454118,True,2
5.544734900860116,5.609588554454118,True,2
5.544734900860116,5.609588554454118,True,2
5.544734900860116,5.609588554454118,True,2
5.544734900860116,5.609588554454118,True,2
5.544734900860116,5.609588554454118,True,2
5.544734900860116,5.609588554454118,True,2
5.544734900860116,5.609588554454118,True,2
-2.598965660111845,5.9789507063966,False,2
-2.598965660111845,5.9789507063966,True,2
-2.598965660111845,5.9789507063966,True,2
-2.598965660111845,5.9789507063966,True,2
-2.598965660111845,5.9789507063966,True,2
-2.598965660111845,5.9789507063966,True,2
-2.598965660111845,5.9789507063966,True,2
-2.598965660111845,5.9789507063966,True,2
-2.598965660111845,5.9789507063966,True,2
-2.598965660111845,5.9789507063966,True,2
-2.598965660111845,5.9789507063966,True,2
14.339731805085766,-3.9186981520144455,False,2
14.339731805085766,-3.9186981520144455,True,2
14.339731805085766,-3.9186981520144455,True,2
14.339731805085766,-3.9186981520144455,True,2
14.339731805085766,-3.9186981520144455,True,2
14.339731805085766,-3.9186981520144455,True,2
8.900333980579955,0.28222448812012235,False,2
8.900333980579955,0.28222448812012235,True,2
8.900333980579955,0.28222448812012235,True,2
8.900333980579955,0.28222448812012235,True,2
5.4410039119931195,4.160538206518694,False,2
5.4410039119931195,4.160538206518694,True,2
5.4410039119931195,4.160538206518694,True,2
5.4410039119931195,4.160538206518694,True,2
5.4410039119931195,4.160538206518694,True,2
5.4410039119931195,4.160538206518694,True,2
5.4410039119931195,4.160538206518694,True,2
5.4410039119931195,4.160538206518694,True,2
5.4410039119931195,4.160538206518694,True,2
5.4410039119931195,4.160538206518694,True,2
-4.581986644634908,4.579169158571943,False,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
-4.581986644634908,4.579169158571943,True,2
2.8478524848811,5.205281948171188,False,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
2.8478524848811,5.205281948171188,True,2
-3.3749702985469003,5.528310424447296,False,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
-3.3749702985469003,5.528310424447296,True,2
6.153771584303032,4.152784053426357,False,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
6.153771584303032,4.152784053426357,True,2
-4.928661745124728,3.8396923772918337,False,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
-4.928661745124728,3.8396923772918337,True,2
5.16546704864167,4.096546932123945,False,2
5.16546704864167,4.096546932123945,True,2
5.16546704864167,4.096546932123945,True,2
5.16546704864167,4.096546932123945,True,2
5.16546704864167,4.096546932123945,True,2
5.16546704864167,4.096546932123945,True,2
5.16546704864167,4.096546932123945,True,2
5.16546704864167,4.096546932123945,True,2
5.16546704864167,4.096546932123945,True,2
5.16546704864167,4.096546932123945,True,2
5.16546704864167,4.096546932123945,True,2
5.16546704864167,4.096546932123945,True,2
5.16546704864167,4.096546932123945,True,2
-2.784687465944126,5.579214937368925,False,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
-2.784687465944126,5.579214937368925,True,2
14.320507990971441,-5.614197673726518,False,2
14.320507990971441,-5.614197673726518,True,2
14.320507990971441,-5.614197673726518,True,2
11.321899813882435,0.06000523870180441,False,2
11.321899813882435,0.06000523870180441,True,2
11.321899813882435,0.06000523870180441,True,2
11.321899813882435,0.06000523870180441,True,2
11.321899813882435,0.06000523870180441,True,2
11.321899813882435,0.06000523870180441,True,2
5.291534098123321,3.6524232238423133,False,2
0.4131260637527472,6.1992147237440385,False,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
0.4131260637527472,6.1992147237440385,True,2
