x0,x1,isRejected,chain_no
0.8740286828882385,-0.9309065337366268,False,2
0.3658553708207025,0.09176032696022457,False,2
-0.12043180589961971,1.8680657128271134,False,2
-0.5703437130285106,3.2831983791314197,False,2
-0.3313261511957959,-0.34441352748359977,False,2
-0.33041365064864114,0.8587216208019345,False,2
-0.10678609606049741,-0.41104556685545046,False,2
-0.5929374983243596,0.548081642003034,False,2
-0.9470462550973028,0.9676198514704979,False,2
0.3012585889803461,-1.42274017262814,False,2
-0.46587945596952834,0.7174651060787096,False,2
-0.11955551820512292,0.18804703682727494,False,2
0.46557176916509463,-0.4975737419815086,False,2
-0.3693620156692975,1.1421704869608404,False,2
1.0701445070222069,0.321291096309939,False,2
0.2198710980408894,0.6444795661656701,False,2
-1.4135570341226968,0.06919483881725197,False,2
-0.5681320440073827,0.3275159695873841,False,2
1.0328700087530942,1.1950360087029106,False,2
0.3437967322353172,0.9531020983757196,False,2
-0.34586275501168734,1.6753633977804783,False,2
-0.6242854654053979,0.2549681005272063,False,2
1.2474850200716978,-1.240695475549957,False,2
-0.505801718487224,1.4578650849864903,False,2
0.6774144802903781,0.5051209265883432,False,2
0.13336673032178742,-0.26175611808894883,False,2
1.199542400276055,-0.5741117367553288,False,2
0.3221436278288002,0.9034394940686493,False,2
-0.6068505456525213,-1.0496823725892082,False,2
-0.3946665982087375,-0.017610900141569852,False,2
-0.9718538914499978,-0.19752066109679559,False,2
1.0426727540050365,0.02055810918320676,False,2
-0.6860246681757147,0.7237282499658715,False,2
-0.4197596026360889,0.1516874387434281,False,2
0.2946639918553937,-0.3370223538803664,False,2
1.1327164750096068,-0.8305886462155849,False,2
-0.8203531872643881,0.43272931767472106,False,2
0.2699397515441283,0.33168853599529824,False,2
0.02013280512790476,-0.014909318667476898,False,2
1.3149711630452081,0.8689123346180077,False,2
-1.325210186200959,1.3942046229085685,False,2
2.0873546318333824,-0.3650335105028705,False,2
0.7825302477107654,0.9713792626397515,False,2
1.3943644398686885,-0.5376222516709963,False,2
0.8867041164778504,-1.7445560932987452,False,2
1.1780093272026786,-0.48402484789807726,False,2
-0.6101929425995412,-1.9390344171959875,False,2
-0.6374881758476817,-0.20407029109888797,False,2
-1.0316662558354066,1.0964925011657156,False,2
1.38622008960261,-0.8922088963190078,False,2
-1.387572934238703,-0.7506457695175458,False,2
-0.8515300650109665,-0.0927665819161993,False,2
-0.21883748841675355,-0.6896188886653953,False,2
0.18517895835839793,-0.4214836534478556,False,2
2.0147591023741764,0.3721960780597987,False,2
-1.3909650388162298,0.3555839495458014,False,2
0.4968712280636458,0.6797168439312895,False,2
0.26334037749197403,1.3027272149371465,False,2
-2.102855945778236,-0.12943049352354785,False,2
0.8156866400679937,0.3012209470972239,False,2
-0.4599437959113909,-0.7701811561596305,False,2
-0.012104999204167632,-0.1315878569909158,False,2
1.1526788963446986,-2.2471399349564942,False,2
-0.758459415442762,-1.1937524874810506,False,2
-0.8062034401006377,-1.009391939634644,False,2
0.34902440726422346,-1.453222360104622,False,2
0.6887556180930495,0.23815311628928643,False,2
0.3034116201664704,0.12641781513513073,False,2
0.04789415146686442,-0.7199403881638591,False,2
-0.07659209554433609,-0.8009264746279933,False,2
-0.09287360370197789,1.669079820768692,False,2
-1.8016849521518241,-1.038275501230806,False,2
1.407744114402428,0.9595216360060043,False,2
0.33465247756614597,1.1067631984410846,False,2
-1.9706947140781854,1.8382765423957415,False,2
-0.1905660632474493,-1.3116277786666708,False,2
-0.49723040572366933,-1.1722769072565875,False,2
0.09106553280124405,-0.2864676433462641,False,2
0.5020744953851304,-0.0024171720701184063,False,2
-0.7245981894683329,0.2503758186932066,False,2
-0.29372493873476996,-1.964779574971107,False,2
-0.6847062330600704,0.6031772644766866,False,2
-0.483318238521136,0.35691196405297365,False,2
1.4230549057249258,-1.1105550180065074,False,2
1.381746646793236,1.5207033603630558,False,2
-1.3068649150575844,0.5475569848801733,False,2
0.5395472143459044,-0.8825821708710709,False,2
0.37071477427256294,-0.5127757433367817,False,2
-0.11468826287862488,0.04960919823543475,False,2
-0.12875431219401987,0.6451631889731628,False,2
-0.3952174283668227,0.1563774352193342,False,2
-0.047450170974312436,0.046508326638400904,False,2
-0.328509646008617,0.5527779453718136,False,2
-1.0579213599911754,-0.03537695870106436,False,2
-0.819659304765562,-0.6186620156438806,False,2
0.49908770528518753,1.1221730443066253,False,2
1.3937867613901378,-0.7832828148912556,False,2
-0.9556532955750685,-0.5537127724103338,False,2
0.6275547544091764,1.121445759175589,False,2
0.5908093639603562,0.4122701012935349,False,2
0.13093738769867516,-0.47390671238001914,False,2
1.0543861938859174,-0.17554819436082045,False,2
1.2616996140232861,0.3846440825032726,False,2
1.0439705511354482,-1.5336486926771138,False,2
-0.4857242289195455,1.548033756610653,False,2
-0.74532290412264,0.4372551788471932,False,2
-1.818613725176999,-1.1761823067617296,False,2
1.8380725382845862,0.4841298527307124,False,2
0.637440201778414,-0.2572705310933888,False,2
-0.28428314338166716,-0.671046592802278,False,2
-0.4720297220922824,-0.382288177749884,False,2
-0.6411913657156504,-1.136186972625533,False,2
1.4281617681371501,-1.3435979105338822,False,2
1.1486202618140344,0.10546530582330088,False,2
0.37663171082274244,-0.44980785513525184,False,2
-0.2572761521035305,-0.3310262511606411,False,2
0.4441604414018845,-1.7721609442189532,False,2
2.46563851874234,1.4398114941909455,False,2
1.7128819143372023,1.3131645599152661,False,2
-1.9664733772315275,1.6720242416082667,False,2
-0.20113358886865618,-0.2628075364485937,False,2
1.4533207814952078,1.045416766815356,False,2
-0.7513406607380766,-0.6922620186061206,False,2
-0.7409610502063971,0.858491574172074,False,2
1.0394295897261125,-1.2994232057261346,False,2
-0.9271323235212778,0.5382336808761679,False,2
0.7568072290616705,-2.1012822464797134,False,2
-1.474940936595348,-1.5768542590441674,False,2
0.6801606537504268,-1.3775533850155195,False,2
-0.9987007359429154,-0.49505984176776696,False,2
-0.7619988058478271,-0.8399145987122814,False,2
-0.14363644699565223,0.8195221213603968,False,2
0.1397053589207904,-0.6582236489273852,False,2
-0.351447957781393,-0.4032223750912639,False,2
0.5930116753272558,-0.6381314048282323,False,2
-1.1939854196806654,0.45691512947173374,False,2
0.5912832734211098,0.23027419151179057,False,2
-3.0787518611687825,-0.7633910966960471,False,2
-0.49284046708517204,1.032522817078709,False,2
0.716179458614661,0.4768314719536844,False,2
1.2028578822544747,-1.6631877193752682,False,2
0.28136145822673786,-0.5912128290686713,False,2
0.7123263844800652,0.7657214619281566,False,2
-0.2972163934756539,0.2556440729761591,False,2
-1.1322710208971298,0.1703909265820231,False,2
-0.6543192567663827,-0.8826981286135606,False,2
0.9815998259137326,-0.8601815953449007,False,2
-1.3246804651059882,-0.2695848454535016,False,2
-0.32866925056374563,-0.053686770886115925,False,2
0.16404663578086,0.32724622852156765,False,2
-0.4914303342430947,1.3072493468001918,False,2
-1.4155333422463188,0.053302201419040074,False,2
0.3878653133958273,-1.1124118192521035,False,2
1.5619864634859069,1.7154639579786968,False,2
-1.6117907810294492,0.5410713625284764,False,2
0.4136032184829115,-0.9712523740683741,False,2
0.2588650883154079,1.650421501819211,False,2
0.2941770605999353,1.3514933397827589,False,2
-0.08108434006500527,-0.32644374645529445,False,2
-0.8937953621250116,0.46316563342930894,False,2
-0.5416373411929838,-1.600556432527029,False,2
1.0101945856457646,0.11694834267886078,False,2
0.14064785683145103,-0.666251723908292,False,2
0.46503678177802277,1.0710283816981607,False,2
-1.47539663930416,-0.4562868252930126,False,2
-0.83727403175725,-0.30029372286080175,False,2
-0.5238014583197165,1.7790892216692762,False,2
-0.5210763723641911,1.8893525973872547,False,2
-0.11343677866605167,1.768260898340894,False,2
-1.5224041757770979,-0.2760502406716089,False,2
0.6705053334647963,-1.60349925758742,False,2
1.8199277493444699,-0.568359878386334,False,2
-0.5425721178228836,-1.2994960045268393,False,2
0.2547008481055354,1.3777453766283365,False,2
-1.1999831516662314,-0.4211219178295412,False,2
0.5261292351577781,0.2905377376824648,False,2
0.04803381049505406,-0.5885384853730372,False,2
1.3380363492012544,-1.2366684969949087,False,2
-0.4063439808108203,-1.7303114053172586,False,2
-1.3135830391163918,-0.35560953760473824,False,2
0.5330413743606337,-0.26778487273966667,False,2
2.2986764632932677,0.09565838598276212,False,2
-1.2274759545997238,-0.052610790544221735,False,2
-1.5272257393198694,0.4681556858401148,False,2
-0.46949681161082063,0.8263935573598284,False,2
0.013671162013895455,0.27398440181906336,False,2
-0.6049344929192592,1.3507793715491008,False,2
-1.8427798194127691,-1.454152982602622,False,2
-0.02570704547616587,-0.12583967407291857,False,2
0.3545543329660966,1.0437207519092353,False,2
0.776325919923801,0.08820124336037977,False,2
-0.7626795101522177,0.23764484078131756,False,2
0.2238424154907008,0.36139428537146806,False,2
2.6116741118709905,1.6777686232346338,False,2
-1.0211191350802074,-0.47182670474442545,False,2
0.5697121240595713,-0.45696395594687944,False,2
0.5754211550843382,0.09324766687506575,False,2
1.599483800658835,1.6820321749805855,False,2
0.22280408577939925,0.9136463494444209,False,2
0.8266268588685066,-0.6870832865547905,False,2
0.05975384007506471,0.8497787800827847,False,2
-0.5094613955374659,0.216811219806636,False,2
3.4956405536166786,2.2207419290987125,False,2
0.7359468947854549,0.4648729662373249,False,2
0.14738539082423388,0.36784548327092637,False,2
2.0134957869959624,0.9900047195337425,False,2
-0.32633126012982394,1.4475024367040845,False,2
1.146389755613106,-2.895870259366554,False,2
1.0415615981930686,-0.5054339681455079,False,2
-1.6684549674294729,2.0508315658097986,False,2
-1.8735227356372777,-0.9803259923149809,False,2
-1.571418508423557,-0.06268892407007842,False,2
2.054745397965587,-0.1605775690202179,False,2
0.9410431922810123,-0.5562228131905054,False,2
0.47750348762819506,1.632792880968519,False,2
-0.8837043432909506,0.14166540688225798,False,2
1.1900782520435371,0.28552129998441705,False,2
0.31228067556512523,1.2436366546283897,False,2
1.180273521424784,0.7351192551651693,False,2
0.12718365650316676,0.760940009732944,False,2
-0.26542065504359563,-1.3166290796776188,False,2
-1.0579953576948364,-0.33987603666724214,False,2
-0.1693738314933219,1.5302246683983964,False,2
-0.8618480677959035,0.7639309340425553,False,2
-0.11752289506823813,0.8814186519774485,False,2
-1.6746703769722946,0.01705404051488646,False,2
0.47646744970030397,-0.9262356588965284,False,2
0.27968288084421394,0.11840786262200814,False,2
0.02787361847660455,-1.4155625594702244,False,2
-0.4177767799454016,0.7384233505133007,False,2
-1.340969496459667,-0.24154454333851663,False,2
1.0654308935215149,-1.7877627809226362,False,2
1.189070504151178,0.6389072980410848,False,2
0.9241043595631393,-2.1194981975055525,False,2
-1.8820404641733197,-0.1349380685042859,False,2
0.3614188478977337,0.12250139524945466,False,2
-0.9261789799513551,-1.2699143279843481,False,2
0.8370557030875845,-0.7427360942141775,False,2
0.1699882725751497,-0.9878444689806681,False,2
-1.4601070248494583,-0.008370942176173068,False,2
0.8088222450216784,1.235704376340648,False,2
1.6304573532811324,2.378280241513553,False,2
2.8935358475596558,-0.8180511410617589,False,2
-0.790910694569734,0.62184669917008,False,2
-1.2485873093156237,0.8592259953097243,False,2
-0.4343902990099225,-0.15950728816777154,False,2
1.4490160554555924,-0.4241685454471059,False,2
-2.1325846321416515,1.9399950732873636,False,2
-1.3786493481736812,1.7884126006270953,False,2
1.367448060047101,0.4988238083367701,False,2
1.8155808699072185,-0.18096121224662642,False,2
-0.28309230216751713,-0.41653651501393224,False,2
-0.9465625185727763,2.113543954676172,False,2
0.8983194178998236,-0.2653255997803493,False,2
0.8983194178998236,-0.2653255997803493,False,2
-0.7771155075638896,-1.1280146691173003,False,2
0.5920844182683782,0.17696102378232914,False,2
-0.6948640091440127,-0.49859267409588043,False,2
-0.16984282299029338,0.6304753523270934,False,2
1.156658962533692,-0.3910044155456801,False,2
0.20992163958018034,-1.296950471357649,False,2
1.1436798053259145,-1.1251616794592632,False,2
-1.1941545228675228,-0.9235136188159823,False,2
-1.263476700946821,-0.031204442939999577,False,2
0.49851874788040146,-0.8844856975392249,False,2
1.7270387112973835,-0.1352118355175504,False,2
0.36119669228421813,-0.5937512258387029,False,2
-0.5359068092639968,-0.331021307140284,False,2
0.21914223409916572,0.9902779486830698,False,2
-0.19488270911959893,0.196019752046953,False,2
-0.19488270911959893,0.196019752046953,False,2
-0.5818969499372177,-0.8403795971888589,False,2
-0.6793533963476485,-0.1103093477147204,False,2
-0.5499563000325502,-1.7604841306790575,False,2
0.3522368182453095,-0.3884632192661871,False,2
1.0379028840959368,0.11259770865735023,False,2
-0.3705514020564373,1.3599860540660038,False,2
-1.3940897089953674,2.1456713690520495,False,2
1.3888770516356725,1.576429891310493,False,2
0.8387320243419288,1.1889841169757889,False,2
0.19225288280264927,0.08630117935854886,False,2
-0.4940553620651896,0.5166595710737839,False,2
0.025068420214827303,-0.8888652256114574,False,2
0.9720426634048251,-1.6168711668100182,False,2
-0.40121076742162337,-0.015467462329854964,False,2
0.31739868650600894,-0.45037226732256574,False,2
-0.40237204778794833,-0.34582460814778865,False,2
-0.40237204778794833,-0.34582460814778865,False,2
1.1806395750262761,1.1352329103757095,False,2
-0.05883548299739355,1.7673838608348387,False,2
1.167893130340257,-0.49366660333051293,False,2
-1.3500573939521303,2.1524629090536114,False,2
-1.5081247644228095,-1.0298276626073555,False,2
-0.5866862543653735,-1.8097982743718375,False,2
-0.5644370402033989,-0.8914277008454164,False,2
0.26785136438258617,-0.418723482427978,False,2
2.2676980459939893,0.2948616448554655,False,2
-0.36878075342537875,0.23989912219105924,False,2
-0.36878075342537875,0.23989912219105924,False,2
-1.3443765861576575,-1.3786748641567548,False,2
-0.295658301803961,0.1644988184130839,False,2
-0.9701540908674193,0.3725984428506971,False,2
-0.33443294775467997,-0.9447776365243936,False,2
-0.17681030954705274,-1.756362607355532,False,2
0.9010210938320171,0.7855403861477915,False,2
-0.00942763872694119,-0.2884658945369526,False,2
0.8621784652633083,1.3007705358865387,False,2
-1.1307975440713043,0.5831302516445482,False,2
0.08329546153713957,0.0992505722020498,False,2
-0.8952608169196905,-0.18384634501491626,False,2
0.23786825807872214,-0.9379375231394557,False,2
1.038581391546696,-1.1023508653543437,False,2
-0.08842453400107353,-1.488500106733506,False,2
0.12412729790941149,0.33546627838716886,False,2
1.1581538698558373,0.23747167998313978,False,2
0.061886312693819334,0.7111410517573413,False,2
-1.3565750686663098,0.8871635350876765,False,2
-0.23111916761287987,1.186291697160466,False,2
1.2072016209400154,0.30408636344279016,False,2
0.9713457770321323,0.7147919050687572,False,2
0.5171552123548642,-0.3556321032291504,False,2
-0.7925689594944089,0.3794165071252321,False,2
-2.0331773208187265,1.7223992959227274,False,2
-1.7651526016310524,-0.6355920719873909,False,2
-0.0635342643254917,2.4896588585477395,False,2
-0.3492482814949796,1.460809610244064,False,2
-0.6499604368118005,-0.5061056647425175,False,2
1.0993754940802551,-0.25533848571652523,False,2
0.1320099277952207,-0.33697913705057314,False,2
-0.22211587844620015,1.9225136072681765,False,2
0.2642122089965634,-0.38827656320746107,False,2
-0.6558333526304434,0.2722181840042336,False,2
-0.17252161956261589,-0.7052820701216431,False,2
0.172928877812833,-0.5070626785955346,False,2
1.0962871724399705,2.310716150318187,False,2
1.4441456558071644,0.6697589807720956,False,2
-0.3543262747042498,0.3667961956689213,False,2
-1.0249258468801912,0.9528867017765976,False,2
-0.87907152760671,0.2813342062544919,False,2
0.3856832445770464,0.4739455752529376,False,2
0.3856832445770464,0.4739455752529376,False,2
-0.14137868156667804,0.9164176801514607,False,2
-1.871719916912079,0.6607622868246762,False,2
-0.45672022758026565,1.1045943467687402,False,2
-0.9338369760596432,-0.34830934190078217,False,2
-0.5061845834501556,0.3480064644790201,False,2
1.4856626916534377,1.239525589376168,False,2
0.5195700049178216,0.16319670724971563,False,2
-0.18388355514488888,-0.8368384947435091,False,2
-1.8797055497442234,-0.6734334630093441,False,2
1.5197790065087298,1.745245180682216,False,2
0.32530696992474545,0.5161240176121622,False,2
2.093857537919798,0.5387152325559099,False,2
-0.4526367846493158,0.011398767743353522,False,2
0.8582171207124164,0.08072521783963069,False,2
0.3189822637392075,1.0826371156304417,False,2
0.8482144389049887,-0.01717456001057932,False,2
-1.3705543785579843,0.025308493917592795,False,2
-0.3843153136355344,0.7503001577807014,False,2
0.38261309130737836,0.42726802851530865,False,2
0.14130424227329746,0.8788462162999763,False,2
0.5481499535706439,0.39959530160312506,False,2
-1.5676779959367437,0.1907620263031758,False,2
-0.11913929477432811,0.26695440757192274,False,2
-2.9441887432027243,-1.3080898959957532,False,2
0.6373686581890654,1.0004196390888733,False,2
0.843348291397297,0.9400748117472547,False,2
-2.5079975002937895,-1.827737318569429,False,2
-0.42279698374699914,-1.2290836002038747,False,2
-1.4902089501148201,2.0133351367047116,False,2
0.813859807660744,-1.2657673644629304,False,2
-0.9889007734945285,-2.1895993758135464,False,2
-0.5078420347034092,1.060099968136654,False,2
0.84358905170882,1.049743039301864,False,2
-0.4818527665781378,-1.4203945048834519,False,2
-0.11586359401020993,0.4696298188251036,False,2
-1.2096913709692128,1.7334945157314363,False,2
-1.6937769913621925,0.8500041324580663,False,2
0.6540929919423185,-1.0905892396265509,False,2
-0.6133726730244935,-0.3764928460904975,False,2
0.22380376965012183,-1.2847492977159893,False,2
-1.5026941570041332,-0.31128701512106544,False,2
0.3301688041193273,-0.658493533607756,False,2
0.6183088153156351,0.5547118646878204,False,2
0.1837976586552653,2.29953114182657,False,2
0.6605812389636229,2.840514557250918,False,2
1.5526335191919942,0.7441604981449864,False,2
0.22168977233272724,0.3152967631743506,False,2
-1.6756710267961077,0.6134131927904534,False,2
-1.781148249138278,-0.5451699285938971,False,2
0.20932990426513232,-1.4506203402945,False,2
0.6864603781635349,1.1012302977731427,False,2
1.4447283179302373,-1.1848736032226124,False,2
1.0183930233658915,-0.7648608478646934,False,2
0.7212725619751699,0.21046556423662216,False,2
0.5378868180636608,-1.2487049780346848,False,2
-0.3049747283899297,0.3310414662285414,False,2
-0.7094290412073484,-0.04898233392070733,False,2
-1.5722030549048107,0.22401884284755064,False,2
0.1383143960110228,1.098778340856933,False,2
1.25033217170254,1.3732693846855701,False,2
-1.3773509342570907,0.4598572036877866,False,2
-0.5287377689492931,0.2896464277513927,False,2
0.3070820943597097,-0.7713157505106224,False,2
-1.0153078768396306,-1.0748982793207644,False,2
-2.047007690951441,0.7738829336896582,False,2
-0.05761568369066372,0.6212442216979341,False,2
0.9145810514137427,-0.06421828394963805,False,2
-1.714078577115016,0.775858258974065,False,2
-0.48293982610073516,0.3373703997770119,False,2
2.2868437475719143,-1.5785574333211598,False,2
-1.0728597469330894,-0.836646473132018,False,2
1.1101714750090128,1.6100286132432085,False,2
0.47866550690704984,0.4708238827919303,False,2
-0.9044505351075226,0.7748677749022445,False,2
0.5197723453912617,-0.4890216760659089,False,2
-0.4799817840148707,-0.6317797942919087,False,2
1.6468660064587546,-0.6420196401074237,False,2
-0.8413390010208424,-1.305662747944133,False,2
-0.09648892587999891,-0.04333030036924407,False,2
-0.6136487488332814,-0.6232033367654156,False,2
1.017805561534421,1.68332046030111,False,2
0.2625706444672252,-0.1379116800719149,False,2
-1.0194427262101695,-1.5444936293667073,False,2
0.8524859451311113,-0.4761304449239782,False,2
1.646125015770179,0.584087292322829,False,2
-2.1057115769743056,-0.39155178722884065,False,2
-0.0040269397969966425,0.8086844082807664,False,2
-1.2596410216915799,0.13498313496729647,False,2
2.085765130079306,0.13635189960426528,False,2
0.1575933553777984,-0.15979433461520776,False,2
0.6315247388051712,0.8251175923502649,False,2
0.017295648974851696,-1.0027914763324095,False,2
1.978190096761577,-1.0000874517255098,False,2
1.4640859074508532,-1.7264905510359492,False,2
-0.7655627239512182,-1.4903911315240979,False,2
-0.1405207773628556,-0.5831331721592163,False,2
-0.2025922919469153,-0.3237349641329835,False,2
-0.3030592297984663,-0.4412543020392855,False,2
0.4480061290645659,-0.057462301523167,False,2
0.6162271643034581,0.2802133727844865,False,2
0.5257047037462768,-0.31298133118601584,False,2
1.3321404623591147,-0.9185052351542616,False,2
0.6812968983868023,-0.8217619881548774,False,2
-1.0239044312446663,-1.612203464277835,False,2
0.20155491550800808,0.6837965204169829,False,2
0.20155491550800808,0.6837965204169829,False,2
-0.37033952654998376,-0.7898727713417977,False,2
0.7433557970709725,1.6663477825832962,False,2
-0.21309281591647128,1.4369537633345155,False,2
0.08916702727802331,-0.5595247333758666,False,2
0.8442723551756538,-0.06896282177072216,False,2
-0.5872413130813883,-1.7696944359232682,False,2
1.0074175731391066,0.8235062972875176,False,2
-0.20726559591873772,0.5639603705316997,False,2
-0.38777295026437303,-1.376568877578623,False,2
-0.09457752621145953,-0.6108513646957383,False,2
-0.42871571242933537,0.7269641783674226,False,2
-1.5055387281499863,-1.3876927645744161,False,2
0.8858633150008828,0.9304500857433964,False,2
-0.66316332689377,1.6715207899118765,False,2
0.37357977141386467,-0.5703820799435927,False,2
-0.07361327315751563,-0.11115450897017878,False,2
0.00328448922793511,0.8187571513005469,False,2
0.331863036527079,0.2519695916496281,False,2
-0.5057785250510842,1.5470222352786067,False,2
-0.265230974377359,-0.18296388636796102,False,2
-0.13937713564120946,0.9381204080102656,False,2
-1.2952135407883143,1.2438605021394626,False,2
-0.7283126995205282,-1.5234471545955983,False,2
0.5708278522285695,-0.5931243580291428,False,2
-0.4014134707943666,-1.6884210286759478,False,2
0.7691556358671884,-1.6158020642585196,False,2
0.23517925576994875,-2.764122935447098,False,2
2.4190223198708685,-0.7710875418402409,False,2
0.003711963892989223,0.5133083294096996,False,2
0.6718892157881707,1.13166321610952,False,2
-1.6076283150510693,1.399444692353978,False,2
-0.901621004401989,-0.5782911328939258,False,2
0.267449059501057,-0.9402093791230892,False,2
0.0637382455249016,0.1823834995277019,False,2
-1.8305181018776242,-0.096650625497444,False,2
0.420794737318113,0.13206557800630472,False,2
0.132988222479411,1.1603456323640375,False,2
1.492668562503564,-1.2270409307169083,False,2
1.7619632681224087,0.6812103402551568,False,2
-0.8110065840823215,-0.14014744382934594,False,2
0.14576527197127798,0.46682542608633787,False,2
-2.3325964182281957,0.6812239018756736,False,2
-2.6146371440549196,0.30537669270125506,False,2
1.6453080754492286,0.6828745121658968,False,2
-2.909221905983029,0.4967059776856353,False,2
0.2972435490564861,0.09825198040358632,False,2
2.2394475883701705,1.1067124613496846,False,2
0.43065148892458593,0.11741039171711604,False,2
0.10724281121745986,-0.1958696900677972,False,2
-1.7299835126812648,-0.4908012931856524,False,2
-0.37723896743069046,1.4500389956244764,False,2
-1.1106908319458833,-1.0031401686317891,False,2
0.566132873194592,-0.4172537327240706,False,2
1.0058320262760763,-0.23610123570751967,False,2
-0.7767410971673723,-0.12921835792676145,False,2
-0.7803960759067141,-0.20428726600811026,False,2
0.5740886079787408,1.3979274389408747,False,2
0.536845973341763,-2.268124241503207,False,2
0.9275582423016189,-0.9875662161790705,False,2
-1.0397542507800954,-0.7547483608151434,False,2
0.20489337605736724,0.6243094604431467,False,2
1.3914225507371218,0.38183064994098515,False,2
-1.4027361947421748,-0.6561341259288755,False,2
-0.2745697662114392,1.2176098671715019,False,2
-0.9719261940787868,0.018939654366902425,False,2
-0.07731716902782498,0.07510409265577524,False,2
-0.7191759141096901,0.605491832002507,False,2
0.726360672746068,-0.6472847688851553,False,2
-1.823529315697474,-1.2873187888752335,False,2
-0.5032771737016765,1.337222484677984,False,2
-0.30468398421281745,2.781524443187218,False,2
-0.1591445678994884,0.36732123884398216,False,2
0.9723908014375923,1.2844260459296446,False,2
0.13344811097410703,-0.029026689483868606,False,2
-0.7203690101218865,1.031238362332896,False,2
-0.7203690101218865,1.031238362332896,False,2
1.2487932999028466,0.4839085297735936,False,2
0.15747764508993606,0.7518560996216599,False,2
-0.09018289814916335,-0.7362366836214491,False,2
0.6489877658780095,0.2629619133183592,False,2
0.1318492424522878,0.12006627297083135,False,2
0.285230588738923,2.7505522543816987,False,2
0.7289390175806556,-0.182731172753969,False,2
2.141082357126,0.4389900856728603,False,2
-0.13511541553650586,-0.778414385627707,False,2
0.2403325771878947,0.3366468410007827,False,2
-0.5381120005313975,1.3585490865804586,False,2
0.370745834223136,0.3839391221378801,False,2
0.9963055631812321,1.012241485934087,False,2
-1.7940227947557108,0.11372069772382809,False,2
-0.9502988129677323,1.7860450268386312,False,2
-0.00028937143971341506,-0.6351188245967446,False,2
0.45932662663569107,-1.739318879899299,False,2
0.09838772246937788,-2.109495613649078,False,2
0.9306022908425496,-2.8908737551477466,False,2
-0.2636975619742463,1.0776497575817432,False,2
-0.22765162115167803,3.144455776810619,False,2
0.6208022317241495,0.6142508036126743,False,2
-0.023896030861598666,0.9244309059990538,False,2
-0.21082918414098495,0.8897688117043943,False,2
0.9741191358714081,0.01496814679708558,False,2
-0.29726951700331555,0.13982149997631374,False,2
-0.5004246361375114,-1.1620612368723235,False,2
-0.4833116434672588,-0.52594429339981,False,2
-1.7127740159563116,-0.14661035904011052,False,2
0.28251505884938155,0.16388424789913952,False,2
0.6779648779395174,-0.6662112178917668,False,2
0.25908486132845515,0.9767883369928986,False,2
0.6520484357182996,0.4930209999536564,False,2
2.9209108096048815,0.11816281925218883,False,2
-0.15468387843104336,-0.8038270944610391,False,2
-1.4347628161501138,-0.6150937398912,False,2
-1.4677820278987126,0.8932000304823591,False,2
-1.1032160494738399,0.16732290423807367,False,2
0.2904154164087726,0.981169211962873,False,2
-0.877518747878227,-0.1295476929679274,False,2
-1.1640247196424414,0.7500881717048749,False,2
-1.2591928899604645,-1.15309486165351,False,2
0.41496187144364877,0.38183645336853494,False,2
1.6504314527231831,0.04223634817400898,False,2
-0.91520589169518,-0.5251520329359607,False,2
1.64017992180727,1.5644126019844935,False,2
0.5038924333532744,1.0090539164358125,False,2
-0.8298665494640797,1.770835394865441,False,2
0.7064745171204156,0.4159410349822595,False,2
1.4374991024048531,1.3730425248042213,False,2
0.7477066171996033,-1.6864717403391887,False,2
-0.31229036146985745,1.223235111471492,False,2
0.8300180106069351,0.9226053596531714,False,2
-1.251913265510977,0.9785150561131538,False,2
1.043796402462802,0.30756643082966467,False,2
0.9933293636966318,-1.0768184396636606,False,2
-0.53416903432931,1.0902114667749432,False,2
0.9744495015122516,0.22889393065523334,False,2
0.755348941053807,-1.1048899890279946,False,2
-1.6325465540768653,2.1329218418879465,False,2
-1.3579886705196151,-0.5915415625683259,False,2
0.5947343740879669,0.023962617127280844,False,2
1.1390158337719458,0.254144343763615,False,2
-0.475737171437669,0.8010043510859048,False,2
0.6488359802538883,-1.6847041306882014,False,2
1.105987083368959,0.12731738074573468,False,2
0.7813761775003176,1.0211907114023742,False,2
0.35918018542305225,-0.40931839116789165,False,2
1.2889031484598168,0.9839128295543745,False,2
0.9811541637610572,0.8539045676415983,False,2
-0.5511736601085402,-0.7345454226042003,False,2
-0.6945917950597201,-1.4911485119212387,False,2
0.7140500617922589,-0.21078983038678273,False,2
-0.2519590566894995,-0.7977829482922004,False,2
1.9125809124039699,0.3907401517769797,False,2
1.674764443641118,-0.18213081755379484,False,2
0.5588192012119806,-0.5935180089898976,False,2
-1.5050850591154108,-0.7186595099601417,False,2
-0.3345193082348358,-1.8691240138699936,False,2
-0.3345193082348358,-1.8691240138699936,False,2
-1.9453872761854056,1.1717065754054605,False,2
1.2661072716878419,1.1878046250055,False,2
-0.4647796422944199,-0.5811221508862882,False,2
-2.1070280376344974,-1.4447693226137746,False,2
0.7990332883994072,-0.1820039758417506,False,2
-0.2285771956171978,1.8149705648184271,False,2
0.37305574718331935,-0.8097768848038837,False,2
-0.24067120035401937,0.5501773354530743,False,2
-0.10211702159378998,-0.3340301891781543,False,2
-2.068390501410221,-0.30363579496525983,False,2
-1.2387233654207068,2.464492535814135,False,2
1.9359047109491074,0.4993361942741218,False,2
-1.0199289444520288,3.071822078688233,False,2
