x0,x1,isRejected,chain_no
1.3099159176009048,1.0160445425775608,False,2
1.3099159176009048,1.0160445425775608,True,2
1.3099159176009048,1.0160445425775608,True,2
0.3441999493778869,0.3463343134317145,False,2
0.3441999493778869,0.3463343134317145,True,2
0.3441999493778869,0.3463343134317145,True,2
0.3441999493778869,0.3463343134317145,True,2
0.3441999493778869,0.3463343134317145,True,2
0.3441999493778869,0.3463343134317145,True,2
0.3441999493778869,0.3463343134317145,True,2
-0.5796841361793986,0.4573699126695372,False,2
-0.5796841361793986,0.4573699126695372,True,2
-0.5796841361793986,0.4573699126695372,True,2
-0.07162100577694219,-0.5949923721933705,False,2
-0.07162100577694219,-0.5949923721933705,True,2
-0.07162100577694219,-0.5949923721933705,True,2
-0.07162100577694219,-0.5949923721933705,True,2
-0.07162100577694219,-0.5949923721933705,True,2
1.0244274042293326,0.01713246243723332,False,2
1.0244274042293326,0.01713246243723332,True,2
0.7982383872202483,-1.1594331077883469,False,2
0.7982383872202483,-1.1594331077883469,True,2
-0.9833699595294567,-1.1189576026040284,False,2
-0.9833699595294567,-1.1189576026040284,True,2
-0.7035986815367525,-0.9807170920857212,False,2
-1.5570000770590986,0.47531810082363124,False,2
-1.5570000770590986,0.47531810082363124,True,2
-1.5570000770590986,0.47531810082363124,True,2
-1.6712849560813823,-0.5200888938729109,False,2
-1.0690226799715088,-1.252408350763053,False,2
-1.0690226799715088,-1.252408350763053,True,2
-1.388077057891123,-1.0385170639014816,False,2
-0.38559823258888004,-0.44056130117048564,False,2
0.3538933552964173,-0.5024182129847862,False,2
0.3538933552964173,-0.5024182129847862,True,2
-0.9005943954753045,-0.63966955389055,False,2
-1.108983946393738,0.8591228818931743,False,2
-1.108983946393738,0.8591228818931743,True,2
-1.108983946393738,0.8591228818931743,True,2
-0.10374106411942985,1.5302772990484281,False,2
-0.10374106411942985,1.5302772990484281,True,2
-0.10374106411942985,1.5302772990484281,True,2
-1.1554523395408984,1.305400016316771,False,2
0.7899991316011359,-1.2383342402759692,False,2
0.7899991316011359,-1.2383342402759692,True,2
0.03170870355684541,-0.9535525499534789,False,2
0.03170870355684541,-0.9535525499534789,True,2
0.03170870355684541,-0.9535525499534789,True,2
0.03170870355684541,-0.9535525499534789,True,2
0.03170870355684541,-0.9535525499534789,True,2
-0.5484281353120576,1.0011478222785533,False,2
-0.5484281353120576,1.0011478222785533,True,2
-0.5484281353120576,1.0011478222785533,True,2
-0.5484281353120576,1.0011478222785533,True,2
-0.0876779030855705,1.1775985711086596,False,2
0.5717254320487799,0.8484706882676809,False,2
0.5717254320487799,0.8484706882676809,True,2
0.5717254320487799,0.8484706882676809,True,2
2.872155304283936,0.5494517897489077,False,2
0.18427068863088403,-0.5323221287849806,False,2
0.18427068863088403,-0.5323221287849806,True,2
0.5635718476050995,-0.463028830921361,False,2
0.5635718476050995,-0.463028830921361,True,2
0.5635718476050995,-0.463028830921361,True,2
0.5635718476050995,-0.463028830921361,True,2
0.5635718476050995,-0.463028830921361,True,2
0.5635718476050995,-0.463028830921361,True,2
0.5635718476050995,-0.463028830921361,True,2
0.5635718476050995,-0.463028830921361,True,2
0.5635718476050995,-0.463028830921361,True,2
0.27944568936942604,-0.2897433796806161,False,2
0.27944568936942604,-0.2897433796806161,True,2
0.27944568936942604,-0.2897433796806161,True,2
0.27944568936942604,-0.2897433796806161,True,2
0.27944568936942604,-0.2897433796806161,True,2
0.27944568936942604,-0.2897433796806161,True,2
-0.7662171753954498,-0.821431062466498,False,2
0.3041251742515584,-0.9860814874183629,False,2
0.14510568948490962,0.2836902034943972,False,2
0.14510568948490962,0.2836902034943972,True,2
0.14510568948490962,0.2836902034943972,True,2
0.14510568948490962,0.2836902034943972,True,2
0.14510568948490962,0.2836902034943972,True,2
1.076646162356774,-0.7101826485852281,False,2
1.076646162356774,-0.7101826485852281,True,2
1.076646162356774,-0.7101826485852281,True,2
1.076646162356774,-0.7101826485852281,True,2
2.403933473381377,-0.15445585961424846,False,2
2.403933473381377,-0.15445585961424846,True,2
1.9624351518849328,-1.054036872599109,False,2
1.753644317964351,0.5465869468037208,False,2
1.753644317964351,0.5465869468037208,True,2
-0.2643503094277737,-0.7722665201820307,False,2
-0.2643503094277737,-0.7722665201820307,True,2
-0.2643503094277737,-0.7722665201820307,True,2
-0.05353974354838978,-1.021964441650631,False,2
-0.05353974354838978,-1.021964441650631,True,2
-0.05353974354838978,-1.021964441650631,True,2
-1.6067555527388806,-0.2121668717844124,False,2
-1.6067555527388806,-0.2121668717844124,True,2
-0.053126486436204434,-0.3918669768029136,False,2
-0.6766318743989793,0.4034369022701422,False,2
-0.6766318743989793,0.4034369022701422,True,2
-0.6766318743989793,0.4034369022701422,True,2
-0.6766318743989793,0.4034369022701422,True,2
-0.6766318743989793,0.4034369022701422,True,2
-0.6766318743989793,0.4034369022701422,True,2
-0.9477716549855449,-0.4640656264371845,False,2
0.013282437332373664,-1.063392715110194,False,2
0.013282437332373664,-1.063392715110194,True,2
0.013282437332373664,-1.063392715110194,True,2
0.013282437332373664,-1.063392715110194,True,2
0.013282437332373664,-1.063392715110194,True,2
0.013282437332373664,-1.063392715110194,True,2
0.013282437332373664,-1.063392715110194,True,2
0.8567264620752003,-1.3096972817810733,False,2
0.8567264620752003,-1.3096972817810733,True,2
1.3197777102090082,-1.1609460795185658,False,2
0.991264374787729,-0.1300835750435385,False,2
-0.39356844045742845,-0.38830505429267487,False,2
0.07707931212954128,1.0453547188425159,False,2
0.6784893131531446,-1.2186806280589284,False,2
0.6784893131531446,-1.2186806280589284,True,2
0.6784893131531446,-1.2186806280589284,True,2
1.3808092621296142,0.21269185591572426,False,2
-0.6717554844180733,0.16346288855660795,False,2
-0.6717554844180733,0.16346288855660795,True,2
-0.8355167286078777,0.6516355989077798,False,2
-0.4973965369553474,-0.2080470720205061,False,2
-0.562226680860772,-1.7982128420384311,False,2
-0.562226680860772,-1.7982128420384311,True,2
0.5988282785035807,-2.300094196194857,False,2
0.5988282785035807,-2.300094196194857,True,2
-0.03148352778682029,-2.1524802822664433,False,2
-0.03148352778682029,-2.1524802822664433,True,2
-0.6623304926454947,-2.513153785609188,False,2
-0.6623304926454947,-2.513153785609188,True,2
-0.6040097338432877,-1.8527528227148249,False,2
-0.6040097338432877,-1.8527528227148249,True,2
-0.5534378483908237,0.8641154444597698,False,2
-0.5534378483908237,0.8641154444597698,True,2
-0.5534378483908237,0.8641154444597698,True,2
-0.21589113369050617,0.6997520942133941,False,2
-0.21589113369050617,0.6997520942133941,True,2
-0.21589113369050617,0.6997520942133941,True,2
0.23009315697027516,1.1952734393243192,False,2
0.9367006572880385,-0.5282057612742199,False,2
-1.3320554361923864,0.692776508483661,False,2
-1.3320554361923864,0.692776508483661,True,2
-1.1878166910018912,1.2909783268326782,False,2
-1.1878166910018912,1.2909783268326782,True,2
-0.5409660666136615,1.4825192271625778,False,2
2.232627740638497,1.3803581949201078,False,2
1.506598077231243,0.8001627957135715,False,2
1.506598077231243,0.8001627957135715,True,2
1.506598077231243,0.8001627957135715,True,2
1.506598077231243,0.8001627957135715,True,2
-0.1726655886234456,0.5365882531830342,False,2
-0.1726655886234456,0.5365882531830342,True,2
-0.1726655886234456,0.5365882531830342,True,2
-0.1726655886234456,0.5365882531830342,True,2
0.8426662701966268,1.2452353163388017,False,2
0.8426662701966268,1.2452353163388017,True,2
0.8426662701966268,1.2452353163388017,True,2
0.9923390585683983,0.0282907614221517,False,2
1.6512566083760079,-0.3869763685445365,False,2
1.4948580194349812,-0.9985275374540048,False,2
1.9482995272212755,-0.450430084003381,False,2
1.255577816894414,0.4812568396971981,False,2
1.255577816894414,0.4812568396971981,True,2
1.255577816894414,0.4812568396971981,True,2
1.255577816894414,0.4812568396971981,True,2
0.2283414057724087,0.2373635533224499,False,2
0.2283414057724087,0.2373635533224499,True,2
0.2283414057724087,0.2373635533224499,True,2
0.7572778053001503,0.36242009876368575,False,2
0.7572778053001503,0.36242009876368575,True,2
0.2519685363360128,1.584971754191601,False,2
0.4155436527452444,0.8108940775779127,False,2
0.980193224984781,0.5049885830535052,False,2
1.138404685930712,-0.45059996644081546,False,2
1.138404685930712,-0.45059996644081546,True,2
1.138404685930712,-0.45059996644081546,True,2
0.6602514318402704,0.019260553952167303,False,2
0.6602514318402704,0.019260553952167303,True,2
-0.01464060661746569,0.6180410071456897,False,2
-0.01464060661746569,0.6180410071456897,True,2
-0.01464060661746569,0.6180410071456897,True,2
-0.01464060661746569,0.6180410071456897,True,2
-0.01464060661746569,0.6180410071456897,True,2
0.531481121207531,0.7606885760009249,False,2
0.3073484841842753,0.5233876612624141,False,2
0.3073484841842753,0.5233876612624141,True,2
0.3073484841842753,0.5233876612624141,True,2
0.3073484841842753,0.5233876612624141,True,2
0.1749065946602471,-1.3165848284607553,False,2
0.1749065946602471,-1.3165848284607553,True,2
-0.6134945523509581,-1.8717541615979572,False,2
-0.6134945523509581,-1.8717541615979572,True,2
-0.6134945523509581,-1.8717541615979572,True,2
-0.6134945523509581,-1.8717541615979572,True,2
-0.3644880129114669,-1.386269521346967,False,2
-0.16535167929866912,-0.7166560000737952,False,2
1.2639409825446057,-0.3186323306703994,False,2
1.2639409825446057,-0.3186323306703994,True,2
1.2639409825446057,-0.3186323306703994,True,2
1.2639409825446057,-0.3186323306703994,True,2
1.2639409825446057,-0.3186323306703994,True,2
1.2639409825446057,-0.3186323306703994,True,2
1.2639409825446057,-0.3186323306703994,True,2
1.2639409825446057,-0.3186323306703994,True,2
0.053780536593817097,-1.3895921781731397,False,2
0.19828251233857278,-0.6754217937050201,False,2
0.9501479044733069,0.3232003594542012,False,2
0.9501479044733069,0.3232003594542012,True,2
1.5022516963883965,0.22638746269157461,False,2
0.05704801341405785,-1.4005772340520184,False,2
0.05704801341405785,-1.4005772340520184,True,2
0.05704801341405785,-1.4005772340520184,True,2
0.5472911933905739,-0.019798422193645138,False,2
0.5472911933905739,-0.019798422193645138,True,2
0.17336766805327802,-1.117086580830124,False,2
0.17336766805327802,-1.117086580830124,True,2
0.17336766805327802,-1.117086580830124,True,2
0.17336766805327802,-1.117086580830124,True,2
0.17336766805327802,-1.117086580830124,True,2
0.17336766805327802,-1.117086580830124,True,2
0.17336766805327802,-1.117086580830124,True,2
0.17336766805327802,-1.117086580830124,True,2
-0.8661182064303157,0.43925404113384503,False,2
-0.8661182064303157,0.43925404113384503,True,2
-0.3293747681538898,0.3847050891157624,False,2
-2.120253756526751,0.2977383594491398,False,2
-2.120253756526751,0.2977383594491398,True,2
-1.701958958093959,1.4893388629022248,False,2
-0.02878773028205872,-0.0616195704849658,False,2
-0.02878773028205872,-0.0616195704849658,True,2
-0.6370631483928613,1.4527547745879987,False,2
-0.7700875414057015,2.014996894442003,False,2
-0.9250337746869145,-0.8091744370332554,False,2
-0.9250337746869145,-0.8091744370332554,True,2
-0.9250337746869145,-0.8091744370332554,True,2
-0.9250337746869145,-0.8091744370332554,True,2
-0.9250337746869145,-0.8091744370332554,True,2
-0.9250337746869145,-0.8091744370332554,True,2
-1.10991633984306,-0.145568196649826,False,2
-1.10991633984306,-0.145568196649826,True,2
-1.10991633984306,-0.145568196649826,True,2
-1.10991633984306,-0.145568196649826,True,2
-0.39937911142371607,0.568374377353651,False,2
-0.39937911142371607,0.568374377353651,True,2
-0.39937911142371607,0.568374377353651,True,2
-0.05344782093459355,-0.5346036588861757,False,2
-1.0554187018740468,0.6275036220563875,False,2
-0.2764859738092831,1.4695591257026461,False,2
-0.27961599610619675,2.098840383795456,False,2
1.2204615417760682,0.8824344615539268,False,2
0.7563580537643365,0.803832805988137,False,2
0.7563580537643365,0.803832805988137,True,2
0.7563580537643365,0.803832805988137,True,2
-1.3654266835577582,-0.3537068504979739,False,2
-1.0693592977129138,0.1607840987705773,False,2
-1.3592172897213706,-0.08529873077893532,False,2
-1.1252966933717168,0.016174486902840096,False,2
-1.1252966933717168,0.016174486902840096,True,2
1.2472704136467156,0.7185255378915281,False,2
0.8840018039172466,1.1335567686164945,False,2
0.8840018039172466,1.1335567686164945,True,2
-0.3536539111720347,0.29419228627964,False,2
-0.4961941247138446,1.7043793834092833,False,2
-0.4961941247138446,1.7043793834092833,True,2
0.1914236202650449,1.3792640950644284,False,2
0.1914236202650449,1.3792640950644284,True,2
0.1914236202650449,1.3792640950644284,True,2
0.1914236202650449,1.3792640950644284,True,2
0.3142387117930541,1.3029953521020319,False,2
-0.5699925517057791,0.2614395487905534,False,2
-1.1371991387744789,2.351084018902619,False,2
-1.1371991387744789,2.351084018902619,True,2
-1.1371991387744789,2.351084018902619,True,2
-1.1371991387744789,2.351084018902619,True,2
-1.1371991387744789,2.351084018902619,True,2
-1.015798654962961,1.6525661709234272,False,2
-1.7544438503813429,-0.02889844463251401,False,2
-1.7544438503813429,-0.02889844463251401,True,2
-1.5690264382470867,-0.560714615579888,False,2
-1.5690264382470867,-0.560714615579888,True,2
-1.2183268050355414,-0.5704239284686871,False,2
-1.2183268050355414,-0.5704239284686871,True,2
-1.2183268050355414,-0.5704239284686871,True,2
-1.2183268050355414,-0.5704239284686871,True,2
-1.2183268050355414,-0.5704239284686871,True,2
-1.2183268050355414,-0.5704239284686871,True,2
0.6975934319020964,-1.0057846855957244,False,2
0.6975934319020964,-1.0057846855957244,True,2
-1.064481951539952,-0.6675795831664308,False,2
-1.064481951539952,-0.6675795831664308,True,2
-1.064481951539952,-0.6675795831664308,True,2
-1.064481951539952,-0.6675795831664308,True,2
-0.881374850509446,-0.5451634669752681,False,2
-0.881374850509446,-0.5451634669752681,True,2
-0.881374850509446,-0.5451634669752681,True,2
0.0,0.0,True,3
0.0,0.0,True,3
0.3754900854529817,0.15351079724171446,False,3
0.3754900854529817,0.15351079724171446,True,3
0.3754900854529817,0.15351079724171446,True,3
0.3754900854529817,0.15351079724171446,True,3
0.3754900854529817,0.15351079724171446,True,3
0.3754900854529817,0.15351079724171446,True,3
0.3754900854529817,0.15351079724171446,True,3
0.3754900854529817,0.15351079724171446,True,3
-0.0025535082246266327,-0.6233294604400477,False,3
-0.0025535082246266327,-0.6233294604400477,True,3
0.5634288849590213,-1.1008136906421302,False,3
-0.5919471080059241,0.34114029239791677,False,3
-0.5919471080059241,0.34114029239791677,True,3
-0.5919471080059241,0.34114029239791677,True,3
-0.5919471080059241,0.34114029239791677,True,3
-0.5919471080059241,0.34114029239791677,True,3
-0.5919471080059241,0.34114029239791677,True,3
-1.5150890622482716,0.02752084481691852,False,3
0.08125421028510771,-0.9593315642361631,False,3
0.08125421028510771,-0.9593315642361631,True,3
0.08125421028510771,-0.9593315642361631,True,3
0.7453162374471856,-0.4969945366704975,False,3
0.7453162374471856,-0.4969945366704975,True,3
-0.5095996200509036,-1.9955196157178114,False,3
-0.5095996200509036,-1.9955196157178114,True,3
-1.9168001347964052,1.7113498245814946,False,3
-2.0099230540826643,-1.3033463503081364,False,3
-2.0099230540826643,-1.3033463503081364,True,3
-0.4433870453006803,-0.9575089419358999,False,3
-0.4433870453006803,-0.9575089419358999,True,3
-1.1251697005688301,-0.8308129251911796,False,3
-1.1251697005688301,-0.8308129251911796,True,3
-2.4303604997579926,-0.16648407616672922,False,3
-2.4303604997579926,-0.16648407616672922,True,3
-2.4303604997579926,-0.16648407616672922,True,3
-2.4303604997579926,-0.16648407616672922,True,3
0.9698693805195173,-1.2120924031976312,False,3
0.9698693805195173,-1.2120924031976312,True,3
0.9698693805195173,-1.2120924031976312,True,3
0.9698693805195173,-1.2120924031976312,True,3
0.9698693805195173,-1.2120924031976312,True,3
1.0482647472472721,-0.6990751464098371,False,3
1.0482647472472721,-0.6990751464098371,True,3
-0.04265996084000623,-0.05082160209684261,False,3
-0.9477037551515531,0.3930017777785255,False,3
-0.9477037551515531,0.3930017777785255,True,3
-0.9477037551515531,0.3930017777785255,True,3
-0.9477037551515531,0.3930017777785255,True,3
-1.0156444488453766,-0.2869341992534691,False,3
